mean,std
12.23,4.487438021856124
28.83,21.692881320838868
24.04,9.159606978468016
14.03,2.4877901840790355
12.15,4.605160149223911
32.4,6.907966415668217
23.6,6.343500610861483
33.07,14.320094273432698
175.07,61.24087768802795
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
21.32,5.500690865700417
9.31,0.7961783719745219
18.59,3.04333698429865
9.31,0.7961783719745219
12.23,3.136415151092087
13.94,4.700680801756273
14.04,4.955643247853906
14.21,5.048356168100662
12.42,4.521459941213678
9.99,0.8184741901856161
15.7,5.5470712993434645
23.86,5.535377132589975
9.36,0.8662563131083085
9.36,0.8662563131083085
13.92,4.698254995208327
11.89,4.386103053964875
12.85,4.699734035027939
9.38,0.9672641831474997
9.98,2.1586106642931235
10.11,2.4120323380916764
79.52,25.12149677069422
11.86,4.347459027984048
19.56,8.931203726262211
9.42,1.2424169992397882
13.75,2.4098755154571783
9.38,0.9672641831474997
15.22,3.517328531712669
9.98,2.1586106642931235
11.45,3.578756767370479
11.45,3.578756767370479
12.38,4.63633475926836
39.48,13.12057925550545
12.89,4.791440284507363
13.31,5.1082188676680635
10.42,3.1565170679088683
11.89,4.386103053964875
12.58,4.78785964706569
40.8,8.315046602394961
14.26,5.154842383623382
12.04,4.335712167568323
13.39,3.6135716403580544
9.95,2.080264406271472
11.32,3.495368363992556
9.87,1.8036352181081408
9.89,1.8487563387315264
13.76,3.9296819209701948
9.36,0.8662563131083085
9.87,1.8036352181081408
9.36,0.8662563131083085
12.95,1.8781639970992947
11.48,3.559438157912004
12.85,3.7613162589710534
11.12,3.2688836014761984
15.32,5.576522213709903
14.49,3.430728785549799
14.09,3.633441894402606
11.86,3.6878720151328457
13.96,4.074113400483594
9.31,0.7961783719745219
20.54,2.9408162132306055
9.31,0.7961783719745219
18.99,4.2766692647433
9.87,1.9372919243108409
19.44,9.489278160113129
45.27,11.462857409913116
9.36,0.8662563131083085
41.88,10.07400615445514
80.72,37.18577147243284
11.73,4.265805902757414
35.59,9.066526346953392
31.46,10.53130571201881
25.28,7.254074717012501
34.88,9.521848560022365
9.65,1.7109938632268675
290.57,229.78316974922248
11.44,3.6696593847385888
14.42,4.948090540804604
10.1,2.539685019840059
11.37,3.6487121015503536
11.37,3.6487121015503536
11.97,4.285918804643877
9.36,0.8662563131083085
11.92,1.895679297771646
9.95,2.080264406271472
9.36,0.8662563131083085
11.4,3.3166247903554003
11.25,3.398161267509239
11.63,3.1769639595059935
12.91,3.8473237451506472
13.01,3.848363288464331
12.27,3.8414971039947434
13.19,3.7621669287792106
14.43,4.5105542896633
9.36,0.8662563131083085
42.23,8.97536071698514
9.98,2.1586106642931235
18.52,8.16637006264105
13.11,4.859825099733528
37.39,7.395802863787002
19.88,3.7102021508268255
9.36,0.8662563131083085
247.43,169.78010808101166
10.29,2.9809226759511898
17.13,3.900397415648821
16.57,3.9401903507318017
11.57,3.7742681409777976
12.94,3.328122593895844
18.36,4.502266096089835
11.86,4.347459027984048
17.8,4.483302354291979
9.42,1.2424169992397882
39.44,8.41227674295134
13.55,5.419178904594311
38.23,8.330492182338327
42.99,26.055515730839026
44.29,12.226442655163439
30.79,11.60628708933223
44.06,11.769299044548065
24.33,7.936063255796289
27.16,10.223228452890993
14.85,5.261891294962297
13.05,4.829855070289376
14.0,4.777028364998475
40.27,9.669389846313985
9.95,2.080264406271472
53.77,13.46540381867547
12.36,3.8066258024660113
31.41,16.58318123883352
11.45,3.578756767370479
77.78,51.76438544018465
12.95,3.7639739637781773
16.75,2.7941904015295735
11.76,3.6962683885237553
9.36,0.8662563131083085
9.95,2.080264406271472
9.36,0.8662563131083085
31.86,25.54800187881628
13.55,5.2789677021175265
14.39,5.167001064447346
34.05,8.180922930818992
14.39,5.167001064447346
14.11,5.587298094786066
34.78,11.099171140224842
10.22,2.9277294957014046
34.68,8.182762369762427
13.91,4.833414941839776
25.86,11.565483128689436
35.86,5.0656095388413025
13.99,4.817665409718694
46.94,17.51674627320953
25.12,8.269558633929625
46.1,10.019481024484254
78.08,13.436279246874857
45.84,16.865775997563823
11.11,2.856203774243007
15.03,3.3569480186621896
241.72,91.85522086414032
13.72,6.166165745420732
15.25,5.150485414016819
15.55,5.265690837867335
20.55,8.110949389559769
9.77,0.5806031346797914
14.87,7.740355289003213
41.15,8.596947132558162
16.54,4.7716244613338965
10.54,2.940816213230606
69.04,14.276498170069578
34.25,7.911226200785817
170.19,63.27949035825115
345.82,129.77367837893786
43.5,8.047981113297919
62.62,14.730091649409383
47.05,12.79873040578635
43.35,8.187032429397114
35.21,18.758622017621658
244.53,158.0908254770023
42.7,33.41062705188276
61.65,16.888679640516603
112.36,66.48691901419406
63.38,24.604381723587366
111.48,42.46233154220337
106.79,74.31396840433163
9.39,1.0285426583277915
118.56,48.951878411354144
10.61,3.492549212251704
36.11,8.646265089621068
13.05,5.497954164959908
35.22,8.044352055945836
14.75,3.1284980421921316
11.4,3.0822070014844885
230.46,27.473776587866475
9.31,0.7961783719745219
9.31,0.7961783719745219
19.93,3.886528013535989
36.77,10.818368638570236
26.2,8.757853618324527
274.35,83.32927156767903
13.58,4.647967297647436
55.14,18.103049466871596
12.7,3.4799425282610628
33.55,6.427091099401035
12.67,3.5554324631470635
283.96,138.21272879152627
12.95,3.7639739637781773
20.21,5.45947799702499
12.75,3.6369630187836663
9.81,1.6834191397272393
43.48,17.57241019325465
11.2,2.8913664589601926
42.9,9.871676655968834
12.67,3.5554324631470635
106.71,29.62137572767342
12.36,3.8066258024660113
31.59,14.78316271979714
36.91,8.275379145392675
13.67,4.658443946212082
19.08,2.528556900684657
11.69,2.138667809642255
19.34,2.732105415242977
10.56,0.8867919710958146
17.51,5.726246589171653
23.49,6.1571015908461355
23.65,7.851592195217477
30.85,6.383376849285964
28.37,6.226804959206607
46.43,9.916909800941017
13.28,5.306750418099574
44.17,10.31896797165298
42.18,9.749235867492386
35.36,7.6177687021857
46.01,11.240547139708102
25.39,11.377077832202785
12.26,3.477412831402104
332.86,145.17610133902897
426.75,87.82999203005771
49.99,27.643261385010273
124.04,41.125884792913574
55.06,14.637499786507256
26.8,10.137060717979349
102.11,19.14622417083849
48.34,11.196624491336664
24.08,9.275429909174022
13.42,3.674724479467814
146.29,21.063378171603908
9.87,1.683181511305302
51.84,11.077653181066829
11.31,3.463221044057108
11.57,3.7742681409777976
55.1,51.46425944284052
9.97,1.9670027961342609
21.41,4.80228070816357
11.2,2.9631064780058107
11.27,2.928668639501574
10.92,2.598768939324926
11.06,2.911425767557882
11.89,3.352297719475405
10.92,2.6293725487271673
11.26,2.8935099792466588
9.45,1.4857657958103625
375.91,114.67293447017045
10.59,2.466150846967801
61.77,25.12005374198073
31.7,26.154731885454304
30.5,21.9260119492807
432.38,119.4939981756406
9.74,0.5936328831862331
11.15,1.675559608011604
11.41,0.5494542747126461
10.57,1.0416813332300814
14.67,5.361072653863217
13.99,4.248517388454471
9.82,0.5362835071116768
14.63,7.4881973798772155
11.84,5.251133211031691
9.98,0.999799979995999
12.66,6.365877787076972
9.7,0.640312423743285
14.69,5.199413428455175
15.67,7.552555858780523
12.86,5.877108132406618
23.27,6.446479659473067
26.64,10.466632696335532
39.68,10.14975861781944
77.0,31.72191671384313
14.76,10.012112664168338
400.16,59.533808882012586
63.58,10.010174823648185
41.98,17.1242401291269
99.86,44.95509314860775
193.21,91.82889469007019
268.65,43.774735864422986
12.24,3.030247514642987
136.7,89.95949088339707
13.16,3.8619166226111097
15.03,2.389372302509594
29.98,3.9723544655531438
28.39,4.059297968861118
34.65,5.08010826656283
31.74,6.695700112758932
15.02,5.021911986484828
75.11,82.27732312125862
27.53,8.764080100044728
27.3,4.788527957525151
93.04,54.9685219011754
147.58,26.215712845543607
55.03,13.920815349684085
37.36,12.276416415224762
55.35,19.68368613852599
77.85,30.05573988442141
368.97,106.71489633598489
397.95,103.86754786746434
9.31,0.7961783719745219
49.48,8.574940233027867
27.59,17.175619348367032
10.97,4.552922138583089
11.38,3.9516578799283724
169.58,103.5500053114436
489.5,37.15306178499963
306.85,112.31405744607396
23.64,4.432877169514175
24.78,7.898835357190324
13.71,2.405389781303646
26.44,7.0033135014791394
25.37,7.278262155212603
18.04,7.289609043014584
9.5,1.9261360284258222
47.66,17.36215424421751
9.45,0.7664854858377946
13.71,4.341186473764978
9.31,0.7961783719745219
38.78,51.94527504980603
460.51,102.40170848184125
66.88,27.39718233687545
29.79,8.407490707696322
22.86,10.308268525800054
179.89,42.70664936517498
9.39,0.7334166619323561
9.39,0.7334166619323561
12.57,1.6926606275328793
9.39,0.7334166619323561
12.81,2.243635442758025
14.24,3.0858386218336173
9.39,0.7334166619323561
22.41,15.981298445370452
9.39,0.7334166619323561
45.23,11.036172343706852
165.6,88.93008489819404
9.31,0.7706490770772388
9.42,1.2424169992397882
22.63,9.50016315649368
13.72,6.166165745420732
23.49,12.198766331068072
60.13,32.43567634565372
18.0,6.601514977639602
49.83,12.038317988822193
34.77,7.058122979943039
77.47,13.258548185981748
24.76,7.627738852372963
27.03,10.191619105912466
13.83,6.459187255375091
13.63,6.186525680864826
52.83,26.870450312564547
9.6,1.341640786499874
59.74,26.058633885911977
41.14,8.261985233586417
117.67,32.90320805027984
9.31,0.7961783719745219
14.42,2.320258606276464
9.31,0.7961783719745219
22.22,3.2483226440733994
9.31,0.7961783719745219
23.12,2.523014070511697
23.12,2.523014070511697
23.89,3.3403442936320205
9.31,0.7961783719745219
28.86,5.291540418441496
34.69,9.369839913253587
17.92,6.319303759117772
14.73,5.230401514224314
36.65,7.291604761641982
14.27,5.159176290843336
14.54,5.040674558032883
11.6,3.5156791662493894
51.43,11.116883556105101
9.93,2.040857662846677
47.88,11.174327720270245
11.6,3.5156791662493894
46.91,13.72522859554623
9.36,0.8662563131083085
115.01,21.07865982457139
14.34,5.134627542480564
12.48,3.963533776820881
33.19,7.883774476733844
14.59,5.3779085153989
12.36,3.8066258024660113
19.56,10.57196292085817
46.27,11.836262078882843
12.41,3.669046197583236
12.59,5.059832013021776
9.9,2.5039968051097827
13.85,3.141257709899014
76.51,43.77453483476438
109.29,143.75056834670255
12.71,4.97452510296209
39.55,9.163378198022823
47.49,10.728928185051851
36.28,8.745375921022491
14.37,5.152970017378328
13.71,4.693175896980636
10.45,3.222964473896664
20.38,6.686972409095166
18.05,6.195764682426214
14.75,5.5197373125901565
12.89,4.791440284507363
182.0,28.415840652706372
13.45,5.26948764112793
34.73,7.963485417830562
13.31,5.226270180539846
15.41,6.198540150712907
19.64,8.200634121822532
14.38,5.386613036036652
14.4,5.099019513592785
9.36,0.8662563131083085
210.18,136.27768562754505
9.36,0.8662563131083085
12.87,3.180110060988456
402.85,151.66650091566035
16.34,5.461172035378486
51.3,14.972975656161335
19.91,4.1160539355066765
11.57,3.7742681409777976
9.98,2.1586106642931235
9.98,2.1586106642931235
9.96,1.97443662850951
9.95,2.080264406271472
9.95,2.080264406271472
9.98,2.1586106642931235
14.36,4.763444132138006
9.31,0.7961783719745219
19.04,3.21844683038263
9.31,0.7961783719745219
11.42,0.862322445492404
9.36,0.8662563131083085
9.36,0.8662563131083085
9.87,1.8036352181081408
10.61,2.1949715260112144
12.02,3.1622144139827078
9.89,1.8487563387315264
25.91,17.763499092239684
10.32,3.0524744061171094
16.4,4.303486958270002
12.22,2.265303511673436
9.64,1.466424222385869
9.81,1.6834191397272393
10.93,2.155249405521319
9.58,1.3052202879207786
9.36,0.8662563131083085
18.0,2.23159136044214
9.36,0.8662563131083085
17.79,2.021360927692034
10.08,2.3438429981549533
43.99,9.857479393841004
12.48,3.963533776820881
11.45,3.578756767370479
41.22,9.795488757586321
12.03,4.482086567660201
39.83,9.798015105111853
21.65,6.654885423506553
20.07,11.652686385550759
9.81,1.6834191397272393
45.6,9.871170143402452
11.26,2.876178019525217
49.31,10.417960452986947
12.41,3.4528104494744567
9.58,1.3052202879207786
56.66,13.854400023097353
9.36,0.8662563131083085
45.0,9.628083921528727
9.64,1.466424222385869
14.98,4.649688161586754
9.36,0.8662563131083085
11.32,3.495368363992556
13.98,4.007443075079171
16.9,4.283689998120779
11.83,3.6662105776946308
9.98,2.1724640388278007
9.64,1.466424222385869
15.43,2.2945805716949663
12.15,4.475209492303126
12.02,4.386296843580015
15.86,4.558552401804765
9.31,0.7961783719745219
17.26,4.938866266664851
9.93,2.040857662846677
9.31,0.7961783719745219
24.78,4.369393550597153
9.36,0.8662563131083085
24.31,5.997824605638281
9.36,0.8662563131083085
45.31,10.043599952208371
9.64,1.466424222385869
12.75,4.727314248069405
12.89,4.791440284507363
9.36,0.8662563131083085
9.36,0.8662563131083085
9.64,1.466424222385869
9.64,1.466424222385869
9.64,1.466424222385869
10.79,2.6126423406199324
9.8,1.5874507866387542
9.8,1.5874507866387542
9.8,1.5874507866387542
10.0,2.0639767440550294
11.03,2.923884402639749
10.0,2.0639767440550294
9.97,2.027091512487781
9.97,2.027091512487781
9.87,1.8036352181081408
9.9,1.91049731745428
10.91,2.8322958884975273
10.91,2.8322958884975273
11.07,2.923200301039941
12.99,3.7509865368993265
13.03,3.729490581835541
12.76,3.3529688337352614
9.36,0.8662563131083085
26.86,6.581823455547862
9.31,0.7961783719745219
56.28,8.611712953878571
13.79,4.75456622627133
81.02,31.967164403493786
22.41,9.337124825126843
12.95,3.7639739637781773
16.12,12.646169380488306
9.36,0.8662563131083085
75.29,18.012381852492467
20.46,6.033937354663206
14.52,5.0999607841629535
13.11,4.859825099733528
25.3,8.767553820764375
174.0,63.19256285355105
9.39,1.0285426583277915
72.63,33.63083555310513
13.11,4.859825099733528
34.88,9.601333240753599
45.7,12.220065466273084
9.98,2.1586106642931235
10.34,2.1129126815843575
11.06,2.4364728605096344
9.92,1.952844079797463
9.87,1.8036352181081408
10.34,2.1129126815843575
9.31,0.7961783719745219
11.4,0.8602325267042626
9.36,0.8662563131083085
18.52,2.6399999999999997
9.31,0.7961783719745219
15.53,4.910101831937907
9.36,0.8662563131083085
23.18,17.771539044213363
11.18,3.3388021804233925
99.91,32.412681160311315
9.31,0.7961783719745219
28.02,2.8494911826499836
9.31,0.7961783719745219
29.73,6.374723523416526
11.26,3.751319767761741
35.97,12.65421273726659
14.84,5.341760009584856
11.32,3.012905574358413
49.93,10.908945870247958
10.79,1.976334991847283
63.23,19.113270259168104
10.47,3.5141286259896636
28.79,5.704901401426672
12.73,5.12416822518543
138.8,59.24170828056868
9.8,2.3323807579381204
29.07,12.043467108768969
10.41,3.3379484717412886
24.77,8.436652179626703
31.05,7.185227901743966
19.0,4.975942121849892
10.51,3.404394219240774
50.56,14.30546748624455
10.41,3.3379484717412886
37.86,7.903189229671778
30.47,6.714841770287666
13.24,5.0301491031578776
18.55,7.990463065429938
19.24,6.993025096480064
14.66,5.085705457456221
15.85,6.215102573570286
35.05,8.457393215406269
13.71,4.813096716252438
107.41,30.342081339288512
24.97,7.282108211225648
32.75,6.816707416341118
10.28,3.130750708695919
25.37,5.804575781226394
10.41,3.3379484717412886
30.81,8.134734168981801
9.39,1.0285426583277915
16.68,2.4036638700117785
9.31,0.7961783719745219
15.6,4.743416490252569
19.37,2.8518590427999766
9.31,0.7961783719745219
41.13,10.174138784192007
9.91,2.010447711331981
228.15,94.91494876993825
10.59,0.9496841580230766
15.87,6.341379975998915
12.94,3.6050520107205113
12.99,4.055847630274096
58.56,25.03210738232001
10.75,1.0331989159885913
13.18,3.835048891474527
16.12,6.078289232999694
12.97,3.6399313180333497
14.97,5.212398680070434
16.96,8.701632030831917
30.21,12.309585695708853
24.65,11.077341738883025
31.16,6.31778442177319
48.64,24.827210878389057
458.36,47.73206888455601
115.04,26.358270049455065
26.8,6.978538528947161
33.43,9.295434363169912
37.93,12.790039092981695
18.99,2.6626866131785016
31.02,16.9587617472503
14.32,8.68087553188041
179.52,134.2901694093801
44.84,17.573684872558744
46.91,15.416286842167928
9.31,0.7961783719745219
264.14,108.38385673152621
300.15,86.43903921261503
30.36,19.70001015228165
152.71,28.07714194856734
13.84,6.308280272784335
17.71,6.0651380858146995
16.22,4.5289733936069885
26.68,5.506142025048028
16.85,5.79892231367174
9.92,0.4621688003316537
12.68,4.764199827882957
26.02,10.148871858487523
20.46,5.432163473239737
14.94,6.749548133023424
9.86,1.6674531477675767
16.04,3.155693267730563
15.73,6.336962995000049
14.58,4.347827043478155
15.73,6.336962995000049
12.39,2.56474170239422
13.18,5.002759238660201
42.48,9.984467937752116
31.36,6.405497638747517
53.83,30.83279260787125
31.27,6.583091978698156
37.54,7.2407458179389215
47.21,9.567962165477036
36.64,7.670097782949054
37.0,7.39459261893446
81.15,26.131733581988012
76.38,16.80939023284307
29.34,14.545253521338154
12.05,3.920140303611594
84.19,100.67151483910432
123.69,53.09325663396435
68.63,10.901976884950729
311.67,135.16479238322384
9.7,1.473091986265624
34.65,7.118110704393406
11.65,3.141257709899014
47.29,10.059120239861933
68.11,34.57423751870748
102.83,80.38458247698996
78.24,38.510808872315316
14.83,5.149864075876177
10.8,2.863564212655271
54.28,9.438304932560719
9.31,0.7961783719745219
143.64,94.22032901661933
13.18,5.002759238660201
11.95,3.6093628246547893
11.04,2.3996666435153027
11.13,2.452162311104222
34.68,8.13127296307288
23.02,12.612676163289057
232.88,173.18032682726985
9.66,1.6566230711903054
84.94,29.881037465255453
9.39,0.7334166619323561
55.32,14.750511855525557
37.24,8.400142855928106
14.16,7.943198348272564
38.78,9.7576431580582
9.39,0.7334166619323561
170.09,53.317932255480414
69.06,10.468829925068034
456.7,63.11030026865662
33.06,6.900463752531419
39.35,9.728694670920655
9.69,1.7927353401994395
15.62,4.293669759075563
20.21,16.7989850883915
24.08,36.81023770637728
24.15,6.086665753924722
30.83,6.451441699341319
28.74,9.182178390774164
36.66,8.453661928418951
9.45,1.4857657958103625
