mean,std
9.31,0.7961783719745219
9.31,0.7961783719745219
71.92,30.64169708093858
129.13,15.63819362970033
38.87,19.139830197783887
288.34,44.917974130630604
179.75,42.92537128552297
49.97,13.42494320285937
17.22,3.2297987553406484
235.77,25.791027509581703
58.59,17.844380067685176
61.07,16.026387615429748
30.57,10.001254921258631
58.21,13.822658933794179
193.49,86.76698623324427
51.4,12.022478945708327
155.38,64.550876059121
54.03,14.811114070183915
10.07,1.2981140165640304
22.95,13.813308799849514
9.74,1.566014048468276
43.37,17.08487927964374
17.44,4.948373470141477
52.21,12.495035013956544
44.33,10.596277648306504
49.07,11.841667956837837
204.06,91.31974813806704
196.79,120.20900922975783
32.43,10.843666354144247
40.14,8.464065217140048
33.68,8.073264519387433
92.06,38.33792378311585
77.27,23.367864686359344
190.17,40.08342674971789
63.28,25.2891597329765
50.55,12.182261694775729
81.08,35.65408251519032
326.77,142.9999199300475
87.71,17.682926793944493
61.09,13.794995469372218
491.22,26.9909540401965
273.99,38.30835287505845
120.9,26.032863845531864
51.18,10.357007289753154
172.73,24.5600712539683
212.6,29.30392465182778
144.3,39.61704178759439
230.87,71.08806580573142
137.21,26.33753784999653
77.18,14.828607486881564
193.72,22.522024775761174
497.05,15.291419162393003
32.46,15.14161153906677
12.9,5.324471804789654
9.41,0.762823701781742
366.87,113.25190108779631
11.34,3.3651745868528127
83.76,13.944977590516237
426.86,123.61658626575965
79.38,29.13924501424153
51.98,17.021151547413
68.91,51.50438719177232
107.29,38.23409342458639
82.29,53.35078162501465
14.97,4.443995949593114
11.07,2.9094844904209407
95.48,44.088656137378464
93.64,15.994073902542778
418.67,90.92206057937754
500.0,0.0
135.04,12.066416203662131
115.1,18.964440408301005
88.04,26.275052806797554
41.24,9.254317911115871
85.55,37.71057543978878
297.67,56.821660482601175
15.78,8.210456747343597
105.12,62.71447679762625
453.21,77.66895068172352
297.44,56.402893542796185
66.82,19.421318183892666
31.55,16.61467724633855
136.48,12.215138149034582
39.65,7.129340782989686
134.93,41.30575141551113
160.79,110.30687149946735
33.54,8.583029768094713
47.64,11.716245132293878
19.42,7.987715568296107
9.39,0.7334166619323561
70.55,16.61347344777726
48.8,9.51209756047529
78.99,11.997078811110645
183.82,50.47323647241179
149.77,23.9928551864925
54.4,11.531695452100701
22.48,5.448816385234503
9.31,0.7961783719745219
54.17,17.475156651658377
49.77,8.94299166945827
205.31,111.92083764875957
36.51,10.57496572098463
117.66,77.88661245682728
81.58,13.688082407700504
264.36,48.391015695064716
158.22,57.05726597025132
186.39,42.82847067080495
173.0,71.89673149733582
228.44,54.89213422704568
68.76,23.60767671754254
40.63,8.765449218380084
83.61,40.8925164302712
56.05,15.461161017206955
186.95,160.26411794285082
60.8,14.378456106272328
87.52,30.205456460712522
143.19,22.114110879707553
81.8,22.993042425916585
349.2,99.00585841252021
268.34,57.11115827927149
37.21,6.854626175073299
194.39,48.73210338165181
181.29,40.60770739650295
412.76,151.1501981474057
95.14,19.72512103891887
82.77,26.08135540956413
24.72,15.018708333275535
27.6,14.532033581023683
41.22,9.434595910795544
18.65,7.444964741353717
159.68,54.65105305481315
65.26,24.84375977987229
34.01,10.21811626475252
104.44,25.826079841896252
214.88,122.33644428378649
197.93,139.24720858961592
149.63,122.51682782377284
160.92,16.19362837661776
120.24,34.23189156327766
109.91,47.933306791833175
116.19,47.337869618308765
262.99,159.07573636478946
42.89,9.437049326987752
53.93,15.940047051373467
39.19,10.112067048828347
183.67,131.98076034028597
168.06,82.48997757303611
11.1,1.7635192088548397
92.37,21.48239046288844
31.26,7.771254724946289
23.83,7.44587805433315
16.9,6.41482657598785
23.18,5.689253026540479
101.27,14.464338906427766
90.37,18.17396764605902
440.58,97.14135885399176
175.45,29.81119756064825
246.3,101.7525921045749
27.34,7.296876043897141
219.87,94.43756191262034
173.83,67.6780695646677
260.42,114.31283217556985
253.37,63.522854942138736
31.97,7.768468317499917
392.44,112.01645593393856
122.11,66.63646074034844
91.68,23.351608081671806
127.63,48.29651229643814
39.23,7.826691510465964
253.14,133.18461022205233
151.85,54.025433825190156
196.76,113.50560514793973
26.57,10.90711235845675
13.03,5.838587157866191
54.45,18.303756445057935
27.67,10.049930348017345
21.64,9.060375268166325
10.28,1.175414820393209
122.38,77.19893522581772
164.82,72.1184276034912
142.77,36.57536192575543
212.57,132.76552677559036
43.25,12.000312495931095
100.11,22.955127967406323
69.96,15.200605251107602
17.47,7.531872277196421
155.59,33.16416590237119
84.06,21.363436053219527
135.92,31.111631265492978
34.87,12.625098019421474
121.93,67.54187663960782
176.22,119.5792272930378
71.39,29.638453063545672
131.78,39.328763011312724
104.09,38.34295111229703
111.38,38.865609476759786
314.43,158.899732850625
34.19,9.3474007082183
60.14,14.447158890245515
9.41,0.762823701781742
165.17,139.8056547497275
25.72,9.999079957676106
46.44,12.475832637543677
90.28,45.25175797690074
38.59,7.293963257379351
37.39,12.109413693486568
108.4,86.95884083864044
123.23,128.9234544216063
60.79,30.542526090682156
262.03,178.43948301875346
145.06,103.50785670662879
91.63,73.02173032734845
114.79,63.33944979236873
73.7,49.163299319716124
9.31,0.7961783719745219
10.71,1.914654015742792
12.08,3.8227738620012564
9.31,0.7961783719745219
48.67,29.87408743376105
48.5,11.072939989000211
31.02,11.46819950994924
136.85,45.22153801011195
65.45,19.916513249060436
78.79,17.92891240427037
40.14,18.58118403116443
9.31,0.7961783719745219
9.31,0.7961783719745219
44.13,13.36087946207135
36.73,7.591910168067059
44.23,12.603059152443901
34.85,17.105189271095483
189.8,24.491631223746612
196.32,26.685906392701
322.58,101.34329578220752
218.21,80.44517325483238
217.78,75.91357981283718
22.62,9.123354646181413
44.44,10.159055074169054
60.13,11.894246508291308
47.23,12.457010074652745
33.05,8.978167964568273
33.62,7.221883410856201
58.92,16.541874138077585
40.38,6.75837258517167
184.27,33.874136151347095
39.94,8.92616378966911
29.54,8.412395615994294
226.29,130.32346642105557
211.36,97.42335654246368
120.32,97.44381765920299
86.51,38.82099818397255
96.44,19.37282632968148
74.47,23.75561196854335
116.76,23.44488003808081
129.65,36.1503457798124
88.93,21.546347718348926
55.94,15.274698033021798
472.7,59.815131864771466
368.06,98.31488391896723
491.74,40.20935711995406
486.93,44.783759333043946
110.12,20.926671976212557
65.35,8.564315500960952
45.53,5.581137876813294
86.0,18.8886209131318
97.24,20.09383985205416
359.45,132.70292950798034
391.98,161.05154330213668
88.41,23.334135938577198
91.45,81.55444500454895
99.23,15.711050251335841
10.41,1.4219353009191382
72.57,15.60080446643698
80.94,31.06696637909791
70.5,21.84925628024899
183.75,130.95536453311104
262.2,189.36441059502178
91.67,26.738756515589873
9.39,0.7334166619323561
93.44,36.97954028919234
136.52,57.788144112784934
376.61,98.04650886186617
323.83,116.07532511261815
284.08,100.09911887724088
152.66,35.997283230821736
362.32,122.73352272301157
42.51,11.504342658318205
24.59,10.562286684236515
185.47,116.9088923050766
51.79,17.587663289931385
38.56,6.932993581419213
14.6,2.4248711305964283
19.16,6.94797812316648
56.73,8.115238751879085
27.84,14.91691657146342
21.04,12.945980071049084
114.91,39.594720607676976
394.66,111.798141308342
385.31,104.13238641268143
44.67,11.160694422839468
411.24,97.03979802122426
290.14,208.06883572510324
112.17,26.085265956090996
58.14,15.649932907204427
37.72,10.331582647397253
217.16,122.85012983306123
37.56,7.033235386363803
75.27,41.224957246794084
65.45,24.976138612683908
75.44,20.96965426515182
286.86,91.34254430439302
45.54,10.92283845893548
21.74,2.3648255749631937
128.64,79.911891480555
228.97,176.40660163383907
422.46,139.34786830088217
298.19,77.01190752085031
221.15,99.48812743237255
88.57,11.282069845555823
211.51,67.5479822052443
153.95,31.6857617866448
87.63,15.235914806797785
52.18,8.530392722495254
190.83,33.894853591659015
55.27,9.69933502875326
74.66,43.80918168603472
126.1,110.05803014773616
109.62,76.8223639313449
38.89,9.563362379414471
25.5,7.554468876102409
70.24,55.53109399246516
83.94,17.00930333670371
9.39,0.7334166619323561
27.21,12.666724122676708
11.82,6.25680429612434
87.64,31.842901877812587
36.88,7.407131698572667
39.18,9.429082670122265
19.57,10.066036956021966
9.39,0.7334166619323561
25.89,8.057164513648706
190.56,60.36013916484951
139.16,147.3886508520924
57.24,14.589804659418851
242.57,50.886983600917034
265.91,47.43439574823316
52.55,12.289324635633971
179.9,47.75698901731557
94.02,66.76480809528326
100.57,14.065031105546835
212.45,30.600776133947974
256.01,37.664172631295116
205.95,19.86070240449718
266.18,31.692074719083948
441.74,74.24063846708215
108.54,58.320051440306536
127.04,64.74765169486844
65.84,19.349790696542428
231.7,92.0866439827188
157.31,143.58570228264372
77.48,14.986981016869274
53.25,8.218728612139472
70.38,17.832431129826354
47.28,9.444659866824214
75.69,14.967093906299914
390.38,140.2071167951185
21.48,6.361572132735744
214.52,93.49529186007176
261.28,39.271638621274775
126.68,28.17228425243505
228.76,31.30594831657396
252.46,35.805144881706596
161.3,35.68403004146253
286.78,41.72231537199248
302.87,51.4508804589387
119.42,88.32045969083268
87.56,24.103244594867306
184.74,97.35693298373774
46.41,10.119382392221375
51.06,30.96153096989876
46.27,11.588662563039792
39.92,12.702503690217924
40.4,10.296601381038307
43.71,9.745044894714443
153.2,69.4401900919057
41.57,12.269682147472281
18.64,2.601999231360378
23.28,3.14350123270216
13.23,1.5156186855538565
34.29,8.076255320382089
51.85,15.68972593769566
23.58,3.0039307581900085
22.04,4.690245196149131
65.58,17.370768549491412
24.87,6.2171617318516015
14.83,4.249835290925991
13.47,4.316144112515244
82.87,29.06945303923003
14.41,2.098070542188703
22.54,7.662140693043948
127.64,87.65495080142364
153.55,26.87838350794184
55.53,15.11188605039093
161.85,83.94812386229962
403.97,72.93743277631863
139.03,82.89782325248352
59.73,19.884594539492124
45.1,9.116468614545875
47.24,8.822834011812757
193.03,43.280816766784795
151.59,65.39986162064871
67.64,14.412855372895406
352.07,124.05871634028783
64.85,11.432738079742753
96.96,20.31005662227459
182.39,52.90631247781308
11.03,1.043599540053559
53.09,9.380932789440505
54.67,10.244076337083788
93.9,16.037144384210052
18.94,11.370857487454497
461.91,71.03000703927883
148.44,26.978999240149736
110.66,16.45735094114481
286.46,64.19321147909645
294.72,100.54701188996121
267.56,115.05792628063485
192.6,70.07010774931062
15.47,3.031352833307268
21.82,3.8402604078369476
31.5,7.049113419430843
68.15,23.72904338569088
48.52,13.612846873450092
72.8,16.97881032345906
182.4,55.35611980621474
262.69,141.06464440106885
164.66,26.612485791447593
15.58,2.311622806601458
183.58,55.44045093611703
152.63,52.65370927104756
21.54,3.686244701589953
19.58,3.203685377810998
29.62,8.591600549373789
80.24,28.334826627315017
145.24,55.80270961163087
113.85,53.342736150295096
9.41,0.762823701781742
164.73,39.92639603069629
195.9,49.318049434258846
68.5,11.56676272774712
25.38,3.643569678213935
11.69,0.8330066026148893
14.47,2.1792429878285717
9.41,0.762823701781742
14.78,2.4436857408431223
235.06,174.4251598823977
234.2,148.5767141916929
406.1,177.94563776614476
67.06,21.03940113216153
31.73,15.25441247639515
55.24,15.128859838071076
79.79,15.486959030100131
272.8,50.71272029777145
106.94,16.354094288587184
466.44,74.39735479168597
496.41,20.565065037582546
201.53,33.686037166755014
65.9,15.212166183683374
28.18,11.314928192436751
185.5,19.06384011682851
79.15,11.3889200541579
16.82,9.987372026714535
9.6,0.824621125123532
38.34,8.923250528815156
64.89,12.15145670279905
188.94,13.980572234354359
459.3,41.56260338333007
435.44,93.41213197438543
336.47,119.63824263169364
50.64,11.847801483819689
183.01,39.66144097230962
191.68,32.388232430930834
58.75,16.323219657898377
11.91,2.888234755001747
57.07,10.657631068863287
388.51,50.64632168282313
81.5,62.55469606672228
129.15,16.829364218531847
130.81,95.19692169392874
26.02,10.581096351512919
21.18,8.400452368771576
50.89,15.602496595096568
44.03,12.022857397474196
63.12,12.647750788183645
75.14,28.867635857478874
84.84,18.833863119392156
15.43,2.878384963829543
92.1,32.80411559545539
16.03,3.436437108401666
92.92,29.7951942433675
288.54,95.67072906589559
296.15,70.37490674949417
296.69,176.9520666734356
194.08,43.83484458738276
310.8,111.14054165784867
76.23,20.33118540567667
110.6,35.34572109888268
52.41,12.502875669221062
104.84,38.86739507607887
155.17,13.208372344842495
161.98,106.34528480379372
374.45,117.5118185545607
97.92,12.092708546888906
176.12,63.89323594872935
343.08,171.43020037321313
52.09,11.569870353638366
77.18,12.88051241216746
14.91,5.41681640818664
131.48,16.77765180232323
45.7,10.902751946183129
78.26,10.521045575416922
64.17,16.9605748723326
73.71,18.71378903375797
257.12,81.47039707771161
248.67,88.2461392923226
84.57,12.150106995413664
283.76,68.4733700061564
152.67,115.75984234612625
82.42,43.132164332432936
184.84,91.87368720150509
215.47,76.54207405081209
87.07,23.84669998133914
214.86,109.7511749367632
237.53,98.09265568838475
352.29,92.32922560056485
126.23,91.83450930886494
355.2,160.40461339998922
164.81,120.16219829879945
207.87,133.13847340269456
139.47,55.6938874563448
344.17,149.81856059914608
102.81,84.77035979633447
33.51,6.644539111179947
95.36,21.35112175039054
264.89,54.70829827366229
278.9,59.41018431211942
207.96,80.1306333433101
307.28,76.91463839868194
288.48,97.47024982013741
86.2,23.20603369815704
34.86,10.248921894521393
110.15,16.80379421440289
133.88,15.053424859479653
24.7,3.2388269481403293
61.87,10.303062651464368
106.47,41.3072523898649
179.64,47.56122790677297
343.1,111.12960901577942
47.63,10.084299678212663
46.59,10.251921771063218
15.06,7.382167703324004
56.03,21.65199990762978
160.3,63.09762277613952
69.35,20.895154940799074
101.12,36.558796479096515
74.85,49.2636529299239
213.58,13.75003999994182
44.14,16.84043942419556
43.53,9.261160834366285
40.66,8.966850060082415
24.98,12.063979442953308
63.97,16.39844809730482
60.59,18.089275828512317
84.41,33.87243569630032
103.8,37.86819245752297
18.97,10.973108037379381
24.99,13.686851354493477
49.97,12.503163599665486
58.82,17.957382882814525
63.88,18.78950771042179
56.53,15.948952943688811
59.13,16.32890382113876
59.98,17.323960286262494
73.04,23.93613168412975
260.06,58.500909394641035
179.17,13.109580466208673
379.75,166.39677731254292
67.0,25.037971163814372
103.71,29.166177329228454
77.32,32.34497797185832
77.37,30.111012935469308
45.52,10.603282510619058
132.2,105.88767633676736
142.95,138.29746020806022
63.43,21.601969817588394
56.33,15.690796665561631
67.39,17.522496968183503
68.6,21.544836968517536
68.86,24.88534508500937
49.88,11.460610803966777
107.51,23.542087842840107
53.69,16.787909339759967
216.15,50.90076129096696
441.74,129.83394163314927
294.85,58.73046483725461
245.39,83.82886078195266
108.24,28.92200546296885
63.66,11.250973291231297
330.57,84.77585210424016
491.77,28.181502798821782
104.94,14.733512819419543
273.31,59.89686051872835
312.71,124.65595011871676
206.38,44.64073924119089
280.46,90.82405188054538
333.2,75.22127358666563
276.84,83.91265935483156
276.77,116.92551945576295
198.44,18.33811331626021
375.84,75.45962099030183
377.55,79.31990607659593
208.17,20.60827746319425
85.83,15.30036274079801
380.98,127.73801157055797
303.0,47.48136476555829
302.12,53.55731135895453
438.48,73.34268607025516
216.26,59.26830856368351
493.53,23.204075073141787
336.19,162.61664705681272
291.63,28.886209512499214
253.06,37.15180210972275
37.75,8.331116371771552
358.55,96.77296884977747
10.96,0.9687104830649866
44.8,11.669618674146983
26.68,8.288401534674826
245.98,43.98362877253309
157.94,50.21410558797199
34.67,15.367533959617592
169.03,50.120944723738
287.23,121.98597091469168
182.45,56.85162706554668
95.58,17.53292901941943
377.56,129.10362659507285
123.61,28.210244593055197
452.28,48.49599571098628
466.57,49.67116970637998
500.0,0.0
26.45,7.144753319744496
464.75,97.57421534401392
447.0,119.78438963404204
476.21,75.13312119165555
345.11,51.129227453580796
70.38,19.2212278483972
58.79,16.44037408333521
18.42,3.1533474277345337
13.63,1.6103105290595354
11.6,1.3711309200802089
13.74,1.7698587514262263
73.93,16.133973472148764
69.92,14.267922063145708
20.51,2.5435998112910765
248.92,73.49281325408627
233.07,93.82699558229497
250.06,166.63719992846737
70.41,13.315475958447749
34.56,8.115811727732476
291.62,41.66048007404619
130.58,55.28149419109437
11.84,2.7989998213647675
