mean,std, steps
310.24,171.87263423826377,3181662
309.86,175.8658591085831,3181900
296.88,163.48671383326536,3182400
278.03,187.235330800573,3182772
319.26,177.4120976709311,3183272
330.97,194.0183730990444,3183535
385.76,161.33915333854955,3184035
351.12,165.98320878932304,3184164
401.14,148.37412308081215,3184440
359.03,189.49440387515406,3184940
355.14,187.03801859515087,3185440
349.86,187.72533233423772,3185940
372.47,174.5315132003387,3186440
384.06,175.764036139365,3186554
333.6,188.34351594891712,3186641
318.16,187.2888528450105,3186695
325.84,204.7031372500187,3186803
334.51,191.88858720622235,3186893
399.78,162.08809826757795,3186953
391.44,173.2599965369964,3187230
353.34,193.48928755876898,3187730
346.48,192.9557710979384,3187835
389.75,172.51720928649408,3188332
359.14,185.35468809825124,3188832
377.65,176.03751730810112,3188935
403.6,159.86500555155902,3189435
344.8,187.81581403066144,3189604
341.04,188.4182538927691,3190104
365.15,183.5613453317446,3190604
350.56,185.6528114519142,3191104
347.5,186.4496446765185,3191149
337.86,176.44035932858446,3191649
352.21,172.95411501320228,3192149
346.22,176.17483248182754,3192649
320.26,194.9111397534784,3193149
331.44,192.94026640387955,3193560
310.92,197.68407523116275,3194060
340.67,186.23743205918618,3194560
338.84,178.89201882700075,3195060
346.62,182.07953097479134,3195560
386.65,164.44715716606353,3196060
320.16,193.74585002007143,3196135
339.88,182.22251672062924,3196185
342.84,186.00455478294072,3196249
309.51,201.82732694063012,3196749
308.57,198.5684393351572,3197249
304.73,202.04048381450684,3197749
272.73,199.3497858037475,3198249
311.57,182.64913112303597,3198749
314.5,191.5128455221738,3199249
318.9,182.05232764235672,3199749
317.9,177.58611995310898,3200249
356.22,190.51050259762582,3200749
347.36,190.94860669824223,3201249
338.53,196.02216481816538,3201388
338.31,194.64807705189384,3201888
376.05,172.19514365974436,3202093
392.45,165.27899896841097,3202593
371.54,151.9123707931648,3202799
417.3,142.77846476272254,3203062
425.57,140.7431174160925,3203562
389.67,173.41292079888393,3204062
381.85,167.38216004102705,3204144
342.33,197.9462581106296,3204644
384.22,190.84095891605662,3204710
353.43,196.78370130679014,3204791
351.93,202.44447411574362,3204908
344.25,185.08837753894758,3205408
308.02,202.9230878929256,3205468
249.32,212.56904196048868,3205968
264.35,212.0227051520662,3206468
269.76,210.4935210404349,3206543
260.03,219.64468830363276,3207043
247.76,213.97785492896222,3207111
311.71,214.58882985840617,3207186
323.09,202.4351301034482,3207686
329.55,197.88564248070148,3207759
352.43,187.19894524275506,3207828
366.85,158.2517219495573,3208328
403.52,140.2691327413127,3208828
422.65,127.35661545440031,3209328
367.35,176.6145732945048,3209828
390.53,168.01829989617204,3210328
322.03,194.97586799396484,3210828
308.59,193.5528400721622,3211328
388.51,157.39698186432926,3211828
382.23,158.72377610175485,3212328
349.35,175.44066660840068,3212828
349.88,178.05517571809028,3212953
346.43,188.0548459891422,3213453
322.84,200.80596206288297,3213953
316.67,202.9877363290699,3214025
298.79,207.933801725453,3214525
286.12,200.29135178534295,3215025
322.41,191.28717128966073,3215123
321.58,191.67348173391122,3215180
361.25,159.23550954482482,3215680
323.79,189.09173937536244,3215800
359.01,173.72671038156452,3215865
391.46,159.28291936048885,3215963
373.23,165.04259177557773,3216463
383.02,157.94967426367174,3216963
368.8,161.82960174207932,3217463
362.45,168.92284481383803,3217575
369.91,182.08740181572145,3218075
354.75,183.43404127914752,3218575
335.9,184.50623295704673,3218658
305.2,200.95054117866914,3219158
379.17,178.87862113735113,3219658
330.23,200.74306239569026,3219716
326.33,202.87005964409832,3220216
314.12,199.13288427580213,3220716
348.08,193.45969502715548,3220906
331.39,200.57726167240395,3221406
364.01,184.36862504233196,3221576
364.54,182.7036080650845,3222076
340.23,202.97161648861152,3222165
402.87,163.72566414585097,3222394
367.62,194.11000901550645,3222488
418.27,153.02920342209197,3222988
374.72,183.51311015837533,3223488
394.47,163.39641703538055,3223988
365.32,180.43363766216098,3224488
320.84,198.85058310198642,3224988
367.29,175.453030466846,3225025
353.63,192.49008571871954,3225113
399.07,165.58534083668155,3225302
354.5,189.99655260030377,3225802
382.42,170.02430296872268,3225845
366.73,193.60505442782218,3226345
384.72,172.26387201035507,3226845
409.59,155.93178604761763,3226894
389.91,178.62094474053148,3227394
406.85,166.4178100444781,3227894
348.85,200.13632229058274,3228394
375.75,161.30842352462565,3228715
397.38,158.0807249477304,3229215
361.95,168.76322911108332,3229715
359.54,169.28357392257524,3229835
408.35,144.32258139321092,3230335
388.56,138.53528936700567,3230835
408.22,153.89240267147693,3231335
422.47,137.14579505037696,3231835
389.26,158.8564521824657,3232335
395.92,156.88624413886643,3232835
395.0,169.04869121055034,3232982
397.36,152.19241242584994,3233482
405.7,153.41658971571493,3233982
394.64,177.27540833403827,3234171
410.35,159.19826475184962,3234671
390.93,172.90883464993914,3235171
378.3,173.36300066623213,3235284
408.76,170.675664346151,3235784
420.85,149.96322049089235,3236284
386.57,157.5881502524857,3236368
416.31,146.77327379328977,3236532
418.59,143.0712476355749,3237032
396.27,159.93716609969053,3237532
390.21,165.52312799122666,3237992
425.4,136.8177620047923,3238492
411.24,152.047960854462,3238992
394.95,158.82011050241718,3239289
358.94,177.94593673360455,3239482
355.46,162.44152301674595,3239695
350.15,164.84055174622537,3240195
375.81,155.5518366976102,3240695
382.97,152.6373777945625,3241051
411.12,142.17336459407576,3241216
399.22,158.65967225479824,3241716
405.34,156.52253639652022,3242216
415.47,147.42641927415858,3242716
430.73,130.54492368529694,3242816
397.41,165.8698944956558,3243316
359.68,182.18177076754964,3243816
361.84,191.37636844709957,3244316
369.5,193.5680500495885,3244816
394.16,161.6137815905562,3245316
407.67,156.60243005777403,3245816
420.46,152.67700678229187,3246316
408.73,157.29067709180987,3246816
432.51,127.07387575737194,3247316
404.52,155.76665111634134,3247531
426.95,141.58929161486753,3248031
406.1,164.0895182514715,3248531
405.2,169.04366299864657,3248629
398.82,166.42423982100684,3249129
414.45,130.38307980715902,3249629
411.76,155.85391364993055,3250129
418.35,142.9581319827592,3250629
461.29,97.56611040725156,3251129
452.37,104.38732250613577,3251629
405.68,164.10044972516073,3252129
428.72,138.97511144086198,3252629
417.76,139.910051104272,3253129
410.86,141.07941168008887,3253629
390.34,167.60926108064552,3253710
405.24,146.97422359039695,3254210
399.2,148.74905041713714,3254307
361.01,181.98683990882415,3254807
384.75,181.77548652114783,3254978
406.26,150.39325915745027,3255478
361.87,182.45550991954175,3255889
377.64,160.05052452272687,3256389
409.72,151.00755477789846,3256679
393.4,142.95985450468254,3256849
335.16,167.55242284133047,3257349
396.46,148.27355934218346,3257431
420.43,111.20245096219776,3257931
393.87,140.45929339135947,3258188
417.7,115.87618392059692,3258688
395.12,143.0779004598544,3259188
301.79,175.8201521441726,3259688
390.45,180.4155966096058,3260188
371.87,169.62102788274805,3260271
342.16,159.16379739124093,3260771
449.96,119.0531746741766,3261011
429.14,134.7014491384558,3261511
415.2,137.49850908282608,3262011
411.78,146.60092632722345,3262511
412.11,151.46827357568978,3262830
412.8,152.36646612690078,3263330
411.24,150.38883735171308,3263830
425.97,144.78124567774654,3264330
436.6,124.73780501515971,3264578
432.79,124.94681228426758,3264682
435.43,123.45244064011048,3265182
435.75,116.48805732777932,3265682
393.19,171.29312274577748,3266182
383.67,176.32890035385577,3266682
410.4,152.94574201330354,3267182
407.01,156.63482977933097,3267280
417.06,154.06471497393554,3267346
431.36,136.64563805698296,3267846
370.23,186.5689607089025,3268346
361.58,180.01578708546648,3268815
354.31,190.40754685673573,3269315
384.71,182.7462883344009,3269397
388.27,178.9489231596547,3269897
387.11,179.53673133930005,3270397
389.18,180.50154459172919,3270524
365.44,187.8724205411747,3270929
414.14,153.8481082106634,3271429
381.24,177.10455217187388,3271494
377.66,185.36311499324776,3271994
359.34,192.31823730473405,3272494
399.98,172.29817062290593,3272994
380.58,184.2494602434428,3273070
366.07,194.3880271518799,3273570
391.21,180.77230401806577,3273610
372.23,189.27772478556477,3274110
421.48,165.25776713970208,3274610
430.7,146.2783305893255,3275110
408.81,160.41974286227992,3275120
456.72,89.3235780743248,3275620
427.22,134.5799821667398,3276120
438.7,135.58528681239716,3276278
413.0,159.19560295435298,3276387
420.69,152.13800938621492,3276887
415.47,164.89987598539912,3277387
414.88,162.2751539823642,3277887
413.83,159.0150341948836,3278387
442.26,120.8065081028336,3278887
448.48,113.92949398641251,3279387
454.02,109.18140684200766,3279554
431.01,133.06265403936598,3280054
435.42,130.92304457199273,3280554
452.87,99.46312432253472,3280742
441.14,122.41217423116052,3280994
422.42,142.04655434046967,3281494
416.59,146.284387068477,3281994
421.09,142.86567782361166,3282494
423.49,140.03703045980376,3282994
408.23,149.22378195180553,3283268
404.45,161.80360780897317,3283360
426.75,122.5931788477646,3283860
447.28,98.24897760282292,3284041
434.69,126.57730404776365,3284541
477.33,70.22991599026727,3285041
486.71,45.451577530378415,3285541
461.08,89.80909530776935,3285889
442.72,112.00348923136278,3286389
450.23,105.87066213073385,3286889
417.88,147.72144597180193,3287389
439.56,134.04941775330468,3287889
418.12,151.48922601954237,3288389
384.3,179.25699428474195,3288802
415.31,161.0361260711397,3289302
381.52,159.030467521164,3289802
444.11,105.14436694374074,3290302
454.78,103.39763827090054,3290802
440.63,134.93099384500212,3291302
429.85,154.46581336981978,3291802
362.45,197.08664972544437,3292302
434.79,130.66907017347296,3292802
402.63,154.4616881300991,3293186
429.19,137.5363730072885,3293350
392.91,153.486683135704,3293850
383.26,181.49212765296457,3294140
388.95,186.8474979762908,3294193
445.8,112.90031000843176,3294693
419.45,155.7300468759963,3295193
417.23,153.2555940251448,3295693
397.71,175.53935712540365,3296193
425.85,154.59711349181137,3296262
421.67,153.36799242345188,3296463
435.6,134.97392340744932,3296963
426.26,152.98736026221255,3297094
420.75,158.15317733134546,3297204
413.67,159.83548135504836,3297505
431.86,141.78899957330964,3298005
432.6,143.24796682675816,3298505
446.11,139.12015633976264,3299005
448.03,125.30350793174146,3299505
442.7,131.1909676768946,3300005
434.63,143.41210932135402,3300328
414.0,161.10623824048528,3300467
396.68,173.84480895327306,3300564
401.76,166.9441295763346,3301064
444.63,110.34877933171711,3301564
414.57,138.381158760866,3302064
414.96,149.73108695257642,3302564
420.77,149.05467822245632,3303064
423.38,150.23040837327176,3303564
408.75,155.56930127759782,3303649
427.69,145.2017007476152,3304149
414.99,149.5123737354203,3304649
391.42,175.37748886330883,3305149
422.21,141.5119991378823,3305303
401.01,168.8307729651203,3305803
384.64,178.36162816031927,3306303
373.59,165.92281910575173,3306803
376.31,163.70398254165963,3307303
414.6,135.9098230445467,3307803
383.58,164.5939962453066,3308303
342.31,206.49284224882953,3308803
425.95,133.06640259659835,3309303
414.56,151.9656750717082,3309803
397.8,173.06952360251069,3310303
396.72,143.2905495837042,3310803
376.6,164.90257729944673,3311303
412.46,123.43560426392379,3311694
416.8,131.87274168682472,3312194
371.49,183.6565541983188,3312694
376.41,177.6323222276847,3313194
383.36,176.28848629448265,3313694
338.26,204.90576468220706,3314194
350.62,204.11868018385775,3314328
359.75,198.44804735748852,3314444
368.58,185.9095037914953,3314944
366.0,191.75192306727982,3315009
388.82,181.1168893284113,3315074
414.29,144.24051407284986,3315574
416.37,154.18065086125432,3316074
415.1,132.57922159976656,3316574
444.8,122.90329531790431,3317074
463.04,95.55092045605839,3317574
449.45,124.39448339858161,3318074
469.16,78.90319638645826,3318337
451.95,113.23006447052832,3318837
436.42,105.25466070440775,3319337
450.68,99.26176303088717,3319837
434.31,124.6006175747135,3320337
452.59,95.83392875177351,3320837
446.01,93.86932353010754,3321337
433.03,112.52390457142874,3321837
397.44,141.6076495108933,3322337
390.46,167.0131384053362,3322837
419.85,145.9156177384724,3323337
395.33,153.65207808552412,3323837
369.69,174.21639962988556,3324337
372.18,179.8466224314485,3324837
361.69,173.27052230544004,3325337
426.28,131.21890717423307,3325837
413.77,128.4277894382676,3326337
400.47,151.324383692781,3326837
398.76,163.46920933313402,3326922
385.91,159.2761812073607,3327141
352.42,186.2307267880357,3327641
357.01,189.68297208763892,3328141
378.32,162.25559343209096,3328641
380.01,168.16096425746375,3329021
397.48,155.15169866939902,3329115
375.59,180.77201636315286,3329430
404.35,165.3455397039787,3329930
381.12,193.0192363470543,3330020
400.1,156.11934537397983,3330520
414.73,140.90910935777003,3331020
422.75,131.47960868514934,3331520
424.67,126.68283664332749,3331799
457.02,93.17971667696786,3332299
438.73,111.29158593532577,3332799
443.58,115.40443492344652,3333299
449.45,118.0439219104482,3333799
423.65,142.2857248637403,3334299
403.8,166.86611399562224,3334799
424.44,138.47695259500765,3335299
409.68,148.91009905308638,3335429
448.43,98.31736926911746,3335495
453.06,95.88199205273115,3335865
432.87,125.39407123145814,3336365
432.18,117.29589762647284,3336865
402.87,167.30526919377044,3337105
435.9,141.25356632665952,3337605
420.52,152.46268264726288,3338105
435.56,133.2785294036515,3338605
440.14,110.35524636373206,3338823
441.65,128.94110089494347,3339323
419.27,156.07990613784978,3339398
408.54,150.49507766036734,3339474
370.79,182.19941245788914,3339974
396.25,146.4980801921991,3340022
357.52,186.7290807560515,3340522
308.74,177.6573454715566,3341022
403.09,124.99288739764354,3341174
415.42,148.10605524420666,3341674
427.74,145.71181283615962,3342174
462.79,87.63427354636997,3342308
365.57,181.46901967002523,3342808
414.74,143.15660096551608,3343308
368.97,156.4729021268539,3343808
393.29,141.26686058662165,3344127
439.5,111.36592836231377,3344627
411.85,131.90628301942257,3345127
429.3,123.52153658370672,3345627
430.73,133.98110725023884,3346127
397.37,170.65360558745897,3346627
413.86,161.04558485099798,3346719
414.38,157.82539592853868,3347219
426.03,150.28961740586075,3347275
396.35,173.58844287567072,3347405
392.03,178.5626195484374,3347905
403.04,173.1609609582945,3348405
418.03,158.77956134213244,3348905
393.84,171.15365727906604,3349405
413.97,164.80166595031739,3349905
382.93,184.47402283248448,3349947
370.73,196.00152320836693,3350447
372.37,191.7906491464065,3350947
358.87,185.24182330132686,3351447
374.42,182.88232172629478,3351947
345.1,191.03169894025442,3352365
323.66,200.8383539068173,3352504
329.06,200.84042521365063,3353004
342.04,199.18784701883797,3353504
381.42,172.54722136273304,3354004
346.5,184.34649440659294,3354504
391.97,154.3929697233653,3355004
376.19,160.4824410955915,3355322
357.44,191.04226338692703,3355637
375.01,175.35743468698436,3356137
383.05,175.31362611046526,3356178
390.21,160.02126702410527,3356678
398.16,166.7796582320518,3357178
391.73,173.7532650052942,3357678
424.8,152.69833004980768,3358178
402.38,165.34840670535658,3358678
385.18,181.77807238498266,3359178
402.11,149.9030283216453,3359496
413.32,136.94063531326265,3359996
402.18,157.4199085249385,3360160
404.62,154.76206124241173,3360299
391.55,175.17992893022875,3360499
414.68,157.7910567807948,3360999
399.36,169.70795620712659,3361077
416.16,148.24288988008834,3361577
395.6,169.92480689999326,3362077
