mean,std
9.31,0.7961783719745219
14.35,4.901785389018984
21.63,7.322096694253634
23.08,12.656761039065247
34.73,9.114664009166768
13.62,6.133155794531882
39.25,25.58334419109433
10.17,3.4815370168935442
31.25,22.63155982251334
29.23,26.973637129612314
12.44,3.80610036651689
26.81,26.444543860690807
11.77,6.792429609499092
14.63,6.713650273882309
9.42,1.3504073459515837
9.39,0.7334166619323561
103.04,53.1858853456441
46.81,106.05137387134596
22.32,7.255177461647647
22.81,11.487989380217932
9.39,0.7334166619323561
9.44,0.7657675887630659
64.81,51.038357144406596
40.79,19.851596913094927
102.14,60.709145933705905
9.31,0.7961783719745219
9.39,0.7334166619323561
10.69,1.978357904930248
11.35,1.745709025009609
11.78,5.498327018284743
9.68,0.7332121111929345
11.78,3.3183730953586275
46.58,19.359328500751257
9.39,0.7334166619323561
28.5,8.237111144084436
10.56,3.7876641878603756
279.62,196.9754187709725
170.1,115.96771102337063
63.81,59.19133298042882
73.49,31.54029010646541
98.13,137.75853185919192
42.24,6.995884504478329
57.64,105.82717231410844
9.9,0.479583152331272
28.86,34.70677743611469
31.59,22.597829541794493
12.72,8.547607852493
19.85,16.337303939144917
31.4,21.313845265460664
15.92,20.295654707350536
45.83,10.75086508147135
47.25,48.26600770728816
9.31,0.7961783719745219
17.1,11.388151737661383
32.17,9.07530164787926
18.67,19.665225653421828
10.1,0.9110433579144301
12.81,5.9878126223187715
25.02,19.994489240788322
9.39,0.7334166619323561
18.46,7.050418427299191
12.74,3.4252591142861
45.67,11.751642438399836
24.97,8.107348518473842
38.88,18.82300719863858
22.22,4.466721392699571
95.75,31.874245089099755
58.06,70.22917057747443
19.94,4.383651445997959
22.72,8.297083825055646
20.23,12.297036228295012
54.79,11.942608592765653
70.77,84.04972992223117
27.09,11.488337564678364
11.54,1.6758281534811381
16.42,8.866994981390258
112.84,27.17525344868011
12.69,6.722640850142153
149.23,56.96241831242771
86.17,39.46544184473297
10.97,3.5817733038259134
19.38,19.850329972068476
10.56,4.539427276650658
13.82,2.8961353559528256
12.09,2.7788306893367936
9.58,2.4786286531063912
15.03,8.02552802001214
153.78,160.7136322780367
31.08,7.115729056112241
9.77,1.8212907510883591
40.94,13.810010861690154
12.55,5.087976021956078
11.29,6.282189108901451
11.17,2.7424623971897955
9.39,0.7334166619323561
28.89,10.060710710481642
10.19,1.8745399435594858
9.39,0.7334166619323561
16.06,9.188928120297819
48.94,52.805458051228
19.82,17.98631702155836
10.15,1.3738631664034087
14.38,1.7307801709055948
22.55,4.984726672546851
8.95,1.0136567466356647
115.24,76.09429939226723
40.29,13.967315418504732
9.78,1.8792551716038992
19.83,24.898214795442666
55.08,64.02822502615547
146.04,77.56119132659065
11.4,7.3972968035627735
52.26,17.948047247542
10.02,1.5164432069813893
12.47,8.645756184394747
20.66,33.750028148136415
10.92,3.4718294889006276
9.31,0.7961783719745219
9.42,0.7236021006050218
15.18,5.909957698664179
11.71,3.0864056765111094
9.31,0.7961783719745219
20.24,14.068489613316705
9.44,1.1943198901466894
11.75,4.3113223029599625
15.52,7.558412531742364
15.94,6.693011280432747
9.03,0.8538735269347563
9.33,0.721872564930958
41.89,19.754440007249002
30.81,9.790500497931655
32.52,18.989723536692154
11.89,3.895882441758221
14.93,2.658025583022105
9.39,0.7334166619323561
9.72,1.3789851340750559
27.49,14.164388444264016
21.66,13.308057709523204
71.62,55.04812076719786
28.43,18.072219011510455
9.63,1.572609296678612
9.52,0.8423775875461075
24.01,9.222250267694973
10.23,3.941712825663483
16.88,9.867400873583682
9.63,2.4643660442393696
9.5,1.2922847983320085
20.42,10.201156797148057
9.11,0.7860661549767932
10.96,5.709500853840027
15.25,10.005373556244665
15.79,3.721007927967905
9.31,0.7961783719745219
16.66,6.604876985985432
9.4,1.0
23.12,8.438341069191265
167.42,61.312833893076586
18.14,3.671566423204134
15.88,4.311101947298394
9.65,1.3369741957120937
9.38,1.3174217244299564
9.62,0.7453858061433689
9.31,0.7961783719745219
29.55,10.983965586253445
10.69,1.3906473312813712
16.86,6.177410460702769
15.15,4.813262926539543
9.39,0.7334166619323561
17.17,6.21136860925191
13.61,9.823334464427036
108.8,60.23802785616408
21.88,14.692365364365262
11.53,1.7172943836162742
13.29,8.716989159107634
11.29,3.3505074242568096
15.98,20.012486102431147
17.09,11.182213555463873
10.96,6.2496719913928285
12.94,0.8924124606929243
52.84,36.258990609226835
9.39,0.7334166619323561
9.31,0.7961783719745219
17.37,4.873715215315725
9.31,0.7961783719745219
14.59,4.996188547282818
14.33,5.31799774351212
9.39,0.7334166619323561
25.2,10.966312051004202
21.01,8.682735743992213
21.39,16.011805020046925
13.61,6.988411836748031
11.51,4.535405163819436
14.53,4.391935791880387
32.39,18.676131826478418
31.41,17.32922098653024
18.53,10.436910462392595
10.69,2.3310727144385694
11.27,9.059641273251389
10.33,2.5575574284852336
54.77,25.597599496827822
9.31,0.7961783719745219
28.71,19.769822963294335
9.31,0.7961783719745219
9.08,1.222129289396175
9.4,1.70293863659264
13.98,4.029838706449676
9.36,0.7939773296511683
42.75,12.787005122388901
12.11,4.029627774373211
13.32,7.411990286016301
28.39,24.10431289209464
44.99,15.9828001301399
9.39,0.7334166619323561
9.69,2.369367004075139
11.22,3.0449302126649798
10.56,3.6778254444712304
9.31,0.7961783719745219
49.66,29.06655122301234
53.38,61.9328313578509
18.61,4.545096258606631
13.58,5.132601679460428
16.94,19.664089096624842
27.03,16.498760559508707
41.02,23.373480699288244
29.26,28.52389174008343
12.98,8.10799605327975
14.5,5.252618394667558
51.1,15.35610627730871
46.54,54.57259751926786
13.21,7.914916297725454
15.63,11.011498535621751
10.38,1.9171854370404546
34.25,9.883698700385398
40.24,24.842753470579705
10.19,2.4927695441015003
26.86,4.33594280405081
11.31,7.0578962871382585
16.49,8.67236415287089
9.31,0.7961783719745219
12.7,2.924038303442689
14.41,3.530141640217854
8.77,0.5450688029964658
11.52,2.385288242540091
15.84,3.387388374544613
31.03,8.933593901672495
11.83,6.222628062161517
14.54,5.850504251771809
9.63,1.831147181413881
17.72,9.394764499443294
9.95,3.3417809623013897
21.54,30.54616833581587
9.45,1.2835497652993437
17.85,13.721060454644167
16.09,10.505327220034605
17.19,13.736589824261332
9.35,0.8760707733967616
18.28,9.943922767198064
28.62,5.910634483708158
42.89,7.509853527200114
12.43,4.1815188628057145
9.94,2.009079391164023
37.3,28.010176722041578
9.31,0.7961783719745219
12.52,9.434489917319324
11.32,3.9137705604697883
15.77,8.01605264453771
56.56,43.75393010919134
30.36,31.469197638325635
19.01,13.899276959611965
37.45,16.1470585556627
32.63,10.48680599610768
26.71,9.452296017370594
9.67,1.4903355326905416
10.37,3.579539076473394
9.31,0.7961783719745219
33.52,14.746172384724112
16.72,6.691905558209858
14.88,2.3378622713923938
15.87,8.194699506388261
23.1,17.181676286090365
9.39,0.7334166619323561
21.86,8.709787597869424
11.46,3.7958398280222525
9.16,0.7838367176906169
12.16,2.621907702418222
112.12,48.84634684395548
13.57,9.536514038158806
9.47,1.2446284586172696
10.62,4.910763688063192
19.15,12.978732603763742
58.08,44.33817316940336
411.96,128.08715158047664
20.91,15.720747437701556
9.31,0.7961783719745219
10.11,1.4275503493747603
52.63,24.004855758783474
12.82,4.045689063682477
9.42,1.0215674231297707
26.74,24.79339428154201
23.92,4.570951760848063
37.54,51.76222947285019
99.68,21.019457652375333
21.09,11.413233547071574
51.91,45.86394989531538
19.05,10.506545578828467
70.0,21.81284025522582
31.29,15.775484144710108
19.65,8.750285709621144
13.57,4.283118023122874
16.19,3.1199198707659144
9.31,0.7961783719745219
25.01,6.032404164178658
27.09,11.03729586447695
15.05,2.772634126602354
9.39,0.7334166619323561
13.1,3.054504869860253
9.52,0.8423775875461075
58.7,42.59401366389413
9.67,1.342050669684271
20.51,7.097175494518929
10.22,3.3543404716873924
9.31,0.7961783719745219
20.09,6.95427206830449
12.98,6.432697723350601
28.89,25.890112012117672
31.06,15.805581292695313
9.43,1.02230132544177
36.45,28.22990435690493
17.77,5.9730310563398215
25.48,5.279166600894501
21.21,9.763498348440482
9.66,1.0219589032832972
8.97,0.7804485889538145
11.57,5.539413326337004
13.7,6.702984409947557
13.38,7.414553256940029
10.69,1.978357904930248
12.67,8.719007971093959
16.74,8.767690687974799
11.3,11.569356075426152
9.39,0.7334166619323561
21.11,14.372818095279715
18.52,17.770469886865683
13.53,3.46829929504361
9.41,1.0779146533933008
77.65,45.17396927435091
19.6,12.76636205032585
122.46,72.4545954374186
16.52,7.703869157767413
14.14,5.956542621353431
14.86,6.01168861469055
9.82,2.475398957743984
21.54,4.635558218812488
15.43,7.955193272322175
37.5,19.23720353897624
9.44,1.9303885619221846
18.81,9.449544962589469
10.77,1.2950289572052047
11.29,5.710157616038282
15.18,7.229633462354783
22.56,12.996399501400377
11.95,4.334454983039967
8.93,1.002546757014355
11.03,5.164213396055588
18.64,8.000649973595895
167.95,110.48659420943339
85.9,53.41582162618113
140.15,81.2070655792955
9.21,0.7911384202527393
27.12,8.242912106773916
40.44,15.73869117811262
20.93,15.772923001143448
20.79,15.938189985064176
12.28,3.108311438707518
9.61,1.0382196299434914
18.53,12.896088554286528
10.02,2.395746230300697
12.28,3.9397461847179955
10.2,1.7776388834631178
17.68,10.954341605044094
9.31,0.7961783719745219
29.57,38.08996061956484
11.12,2.7758962516635957
12.54,5.062449999753084
10.89,3.0426797399660717
22.18,16.027713498811988
17.46,7.4396505294267685
18.96,24.34087919529613
16.94,7.611596415995792
9.05,0.7533259586659682
25.94,8.672738898410351
42.71,18.28348708534562
27.46,11.89825197245377
23.2,6.8745908969188845
40.77,17.019315497398832
45.19,8.955104689505312
25.65,6.896919602257227
11.43,4.8954162233665075
50.99,13.42199314558013
9.31,0.7961783719745219
11.84,4.951201874292747
28.87,11.305445590510796
13.39,9.464560211652731
16.67,7.2993903855048075
9.41,1.6618965070063776
39.48,11.552038781098341
11.91,6.117344194991811
40.28,7.990093866782792
104.58,44.31392106325054
18.94,6.495875614572681
9.43,0.8155366331440912
43.01,12.042005646901183
14.51,1.873472711303797
9.31,0.7961783719745219
9.47,1.043599540053559
9.89,1.5867892109539945
12.23,5.56750392905115
9.31,0.7961783719745219
9.39,0.7334166619323561
17.45,5.490673911279015
46.12,20.8553494336585
14.72,2.1027600909281117
38.35,21.99062300163413
20.08,15.401090870454599
23.31,6.042673249481557
11.24,1.9241621553289108
30.61,15.625552790221535
191.56,84.37147859318337
32.41,12.859311801181276
9.75,1.55161206491829
9.34,1.0883014288330233
9.7,1.9570385790780926
13.9,7.465252842335617
41.96,19.436522322679025
10.96,4.979799192738599
11.12,4.501732999634696
41.61,13.322833782645493
16.25,5.993955288455195
11.12,3.8659539573047166
9.31,0.7961783719745219
26.83,10.442274656414666
18.6,7.764019577512669
10.55,2.8508770580296865
14.93,11.089864742186894
219.44,48.22205304629822
14.71,6.723533297307303
16.15,7.549006557157042
143.05,109.93665221389998
23.04,18.591890705358615
48.52,24.688248216509816
11.98,3.6877635499039245
222.6,110.35198231114835
32.56,15.49923869098092
10.61,1.9229924596836048
25.01,14.114882217007692
12.94,0.8924124606929243
13.06,6.26868407243498
14.08,9.400723376421626
17.14,9.506860680582205
11.38,5.139610880212625
25.28,6.631862483495869
11.02,2.0296797776989353
10.7,4.663689526544407
12.53,2.0172010311319992
13.28,4.492393571360372
53.83,45.83144226401783
14.21,6.594383974261736
9.35,0.8760707733967616
23.5,13.917255476565773
9.31,0.7961783719745219
22.84,10.73938545727827
9.31,0.7961783719745219
8.75,0.51720402163943
8.75,0.51720402163943
21.55,16.109857230900587
8.75,0.51720402163943
9.39,0.7334166619323561
36.91,8.944378122597456
14.6,1.9390719429665315
9.39,0.7334166619323561
9.39,0.7334166619323561
15.25,13.866055675641867
14.16,4.855347567373524
9.52,0.8423775875461075
86.86,56.32087002168912
32.94,17.853750306308196
182.44,119.7450892521276
10.46,2.1232993194554557
24.25,21.197346532054432
20.04,8.159558811602501
9.31,0.7961783719745219
9.7,1.1090536506409416
52.29,31.69362554205498
9.06,1.6175289796476602
18.11,17.74254491328682
10.13,2.0428166829160173
21.9,12.591663909110663
21.73,13.32355433058311
37.13,16.44789044224213
39.2,41.87791780879274
9.39,0.7334166619323561
46.63,21.23659812681871
31.35,9.25999460043039
9.47,1.3073255141700555
9.08,0.6431174076325412
10.32,4.3008836301392765
32.71,28.52062236347587
25.95,18.266567822116993
30.02,12.365257781380864
124.87,153.6385143770923
9.06,1.0180373274099532
17.78,33.3129344249347
19.51,11.004994320761824
60.52,26.14286900858435
12.32,5.133965329060959
10.28,3.8002105204843586
32.64,11.263676131707623
34.95,23.983900850362108
179.7,156.7983099398715
14.52,10.174949631324962
11.21,3.0439940867222455
34.92,7.872331293841742
89.76,59.201878348579456
12.09,4.578416756914993
15.32,7.754843647682395
8.95,0.9836157786453
16.83,6.546838931881554
9.39,0.7334166619323561
13.54,5.22
44.75,16.136526887778547
9.45,0.9630680142129111
22.4,5.954829972383762
19.85,12.923911946465747
99.15,93.63603740013778
9.31,0.7961783719745219
25.71,11.753548400376799
12.09,10.048975072115564
12.05,3.488194375317981
14.7,6.264982043070833
10.57,3.3083379512982045
11.82,2.242231031807383
35.71,17.31836886083675
9.39,0.7334166619323561
13.79,19.212128981453358
105.11,53.34583301439766
21.15,12.398689446873004
14.92,6.5033529813473905
16.18,5.525178730140772
9.39,0.7334166619323561
38.08,18.728950851555993
9.67,0.6489221833163049
27.12,20.17487546429965
8.82,0.5895761189193471
17.2,13.624243098242193
14.37,27.28320179157864
19.68,16.10272026708531
90.42,88.91357376688893
23.93,18.511755724403887
20.71,14.695097822062975
17.87,12.31799902581584
12.81,7.700253242588842
9.42,0.7236021006050217
9.31,0.7961783719745219
44.3,27.0342375516677
23.41,32.207171561625834
17.8,18.79201958279099
14.03,7.126647178021372
9.39,0.7334166619323561
9.31,0.7961783719745219
125.57,141.6971598162786
16.0,15.538983235720412
26.87,15.095466206778777
27.38,11.294051531669226
10.65,2.8926631328241457
9.78,1.4871449156017043
11.51,4.607591561759787
12.56,5.738153012947633
26.97,12.002878821349485
21.99,15.804742958998101
29.14,7.377018367877364
12.66,6.218070440257169
11.28,1.4770240350109403
10.59,3.0169355312966166
9.31,0.7961783719745219
9.31,0.7961783719745219
16.3,5.267826876426369
9.99,1.9874355335456795
13.53,7.009215362649375
39.93,29.874154381337725
15.47,2.206603725184928
121.56,25.664496877983016
9.39,0.7334166619323561
9.31,0.7961783719745219
12.63,5.35659406712885
14.6,5.89576118919347
16.83,6.9253952955769975
35.17,34.39391079827939
38.13,38.47041850565185
25.24,20.602485286974485
38.5,6.118006211176971
14.22,3.0218537357059487
14.17,21.63009708716075
12.59,3.376669957221167
53.55,32.4990384473141
26.22,9.113265057047338
8.78,0.5758472019555188
9.34,0.7241546796092668
9.61,0.9369631796394137
9.74,1.3536617007214171
9.51,1.4317471843869642
20.09,11.338514011985874
40.74,16.24230279239985
9.59,1.2813664581219537
9.33,0.721872564930958
21.3,14.702720836634285
10.26,1.8900793634130817
10.3,2.282542442102666
158.33,173.27210133198017
16.7,11.78516016013359
39.35,20.92002629061445
17.97,7.51858364321366
22.19,15.125934681863463
11.5,2.5238858928247927
9.56,2.1039011383617816
23.61,10.547886044132255
42.91,22.289950650461297
13.07,6.247007283491832
32.0,7.173562573784381
68.08,32.60910302354237
11.19,3.814957404742548
11.27,2.95247353925484
82.08,31.28887342171335
34.4,25.734412758017232
9.37,0.7301369734508725
52.95,24.100777995741133
34.21,18.247901249184796
16.51,7.750477404650632
27.6,6.8044103344816
9.35,0.82915619758885
9.19,1.707014938423211
109.13,45.74137186399201
9.23,0.8585452812752511
17.37,4.717319153926306
9.4,0.7348469228349535
23.81,4.636151421168209
11.91,1.8444240293381562
211.12,209.59505146830165
60.37,117.93393531973737
24.8,17.574413219222997
11.33,4.178648106744572
89.61,41.83082475878285
15.22,7.539999999999999
10.54,2.051438519673451
10.92,4.64258548655811
29.9,12.119818480488886
16.71,10.756667699617758
8.82,0.5895761189193471
30.58,18.262080932905757
11.38,5.670590798144405
38.64,15.951501496724376
11.23,5.6086629422706435
11.43,5.860469264487274
12.09,4.752041666483996
47.61,34.36739588621751
28.12,20.194692372007058
12.94,1.6359706598836055
10.17,2.126287845048266
12.05,5.002749244165652
56.62,101.91808279201489
112.66,36.69910625614744
12.26,3.208177052470764
16.11,5.660203176565307
21.01,8.886500998705845
9.31,0.7961783719745219
34.25,9.87863857016745
18.19,9.116682510650463
9.79,2.6088119901595057
14.85,7.95785775193299
38.98,18.327018306314862
9.16,0.7838367176906169
12.89,4.28694529939443
38.4,18.488374725756724
45.68,27.05582377234151
12.3,5.060632371551998
15.34,11.710012809557467
10.45,3.564758056306206
15.22,5.86954853459787
35.93,17.38577291925786
9.83,2.332616556573326
45.03,32.75590175830914
11.13,4.419626681067078
12.91,3.530141640217854
45.15,55.710030515159474
10.79,3.5561074224494402
11.44,2.233024854317569
34.31,15.938440952615158
12.55,3.6670833096617805
13.66,1.8287700784953806
9.27,1.580221503460828
10.4,2.803569153775238
11.46,1.8730723424363513
11.61,4.9048853197602895
8.81,0.5948949487094339
13.73,6.661613918563579
24.18,6.139022723528559
11.48,3.817014540187134
10.34,3.2930836612512597
11.54,2.3555041923121256
13.87,10.405436079280868
10.42,2.4049116407884923
12.27,6.064412584908781
11.9,1.7291616465790582
35.82,23.860167644004516
32.06,22.04668682591559
11.65,3.476708213238494
9.31,0.7961783719745219
8.75,0.51720402163943
12.41,5.894225988202353
12.85,7.203297855843529
20.44,3.837499185667666
68.72,106.28829474594085
37.03,9.278421201907141
11.56,2.438524143821422
10.07,3.493579825909235
23.92,9.548486791109887
161.73,115.97912355247388
28.27,10.260462952518273
85.25,30.616131368936866
