mean,std, steps
449.43,105.51343563736323,2840539
430.17,140.4156013411615,2841039
399.71,162.84700150755,2841512
396.57,154.06733949802597,2842012
414.3,146.4561026382991,2842249
341.49,199.12867673943902,2842749
400.06,168.54677807659212,2843249
322.55,198.86439475180066,2843406
363.15,176.89654462425207,2843503
345.62,199.79463356156492,2844003
322.23,200.97118475045124,2844101
348.48,187.3073132581854,2844197
314.48,189.03785229419,2844697
252.64,198.11832424084352,2844760
322.56,179.07167950292978,2845260
300.8,185.73750294434348,2845760
336.38,169.75327861340412,2846260
333.7,198.663056454893,2846616
368.33,165.57771921366717,2847116
388.09,150.19840844696057,2847616
414.2,142.8042716447936,2848116
411.19,145.57628206545184,2848616
358.79,182.53949134365416,2848801
331.84,202.31928825497582,2849041
350.16,183.14342576243354,2849541
325.74,203.51135693125335,2849662
389.06,156.2596441823672,2849719
387.7,155.86061080337134,2850219
361.61,185.38893683281105,2850719
369.56,178.97923454970967,2851219
386.24,160.43934180867234,2851719
403.16,137.896027498982,2852219
430.64,125.6985696020444,2852473
435.53,119.0217169259459,2852973
427.64,125.71957047333562,2853473
436.5,118.63334269925973,2853973
447.96,123.11668611524597,2854187
414.14,153.22088761001226,2854687
406.17,162.99092336691635,2855187
413.33,146.86163930720645,2855324
421.92,139.63321094925806,2855824
423.35,145.31003922647602,2856324
398.98,175.40826548369947,2856824
401.73,170.6812734309186,2857324
398.57,176.24314199423478,2857824
403.09,168.60528431813754,2858324
410.34,167.71196856515638,2858824
417.01,154.35242110184086,2859324
406.6,170.66083323363918,2859455
394.89,180.27877828518808,2859955
382.88,185.33862414510367,2860020
389.66,179.58720555763432,2860520
388.84,180.97053461820795,2861020
406.24,162.80584264700084,2861520
413.73,162.87970131357682,2862020
363.49,175.73067432864414,2862520
420.17,137.53458146953443,2863020
414.28,152.72315345094205,2863142
342.08,200.35267305429193,2863642
363.65,190.73071986442037,2864142
382.69,184.2204491906368,2864642
366.78,191.62638544835104,2864748
293.68,215.81774162473297,2865248
340.22,204.46376598311986,2865281
385.77,182.9909208130283,2865444
343.86,196.62680488682105,2865944
357.43,194.90896618678167,2866018
357.0,200.19810188910384,2866518
353.27,201.55995906925563,2866584
364.17,202.2103882099038,2867084
370.43,190.1479558133613,2867119
360.08,200.10600590686929,2867619
418.78,145.76485035837686,2867692
382.43,188.95572259129915,2868192
292.43,221.8284136444202,2868692
368.14,189.9144028240091,2868801
370.4,189.94957225537522,2869301
404.81,161.6922815102811,2869801
425.07,149.49155527988862,2870301
413.62,147.51757725776275,2870503
432.15,137.63519716991,2870754
442.8,123.76380731053808,2871254
457.65,104.42148964652822,2871431
349.69,205.18029608127583,2871883
344.87,212.37794871407905,2872383
309.95,224.1252495815677,2872883
365.33,201.5769855415047,2873383
413.18,165.92355950858817,2873883
412.76,169.03260750517936,2874383
410.59,171.59493553132617,2874883
415.2,168.15034939006225,2875383
400.53,182.60347504908006,2875883
409.59,173.76110583211653,2876383
409.25,174.60105240232662,2876883
406.28,181.98319043252317,2877383
406.7,181.13412157845912,2877883
411.8,176.56415264713277,2878383
419.06,167.28244498452312,2878883
396.63,182.9501929487914,2879383
415.89,170.40363229696717,2879458
417.96,166.227008635781,2879958
412.74,167.40499514650094,2880458
409.81,167.32965636730387,2880958
391.98,185.42502420115792,2881458
418.96,167.56472898554756,2881589
423.85,154.03508528903407,2882089
439.69,128.35495276770584,2882589
466.09,98.60528332701041,2883089
463.44,102.69151084680759,2883589
456.31,110.8200970041084,2884089
457.82,114.5954082849745,2884589
414.91,165.7086657359838,2885089
419.02,167.33541047847586,2885589
418.3,167.606055976507,2886089
416.22,165.72945302510354,2886589
423.45,150.37003524638808,2887089
409.11,167.7155863359157,2887183
428.06,141.22392290260174,2887683
421.24,152.67148522235578,2888183
413.24,166.36671061242993,2888683
415.3,161.95131984642794,2889183
413.26,165.38975905418084,2889683
410.47,168.74551579227227,2890183
401.1,173.5884500766108,2890683
413.56,153.18317923323045,2891183
404.43,166.87883358892464,2891300
414.81,152.83583971045536,2891800
423.7,138.8265464527588,2891908
417.0,154.5624792761814,2892170
410.5,161.98904283932293,2892670
420.15,145.37271924264195,2893170
467.22,97.94677942638032,2893670
432.6,134.90641200476722,2894170
461.38,105.20368624720334,2894670
423.61,144.21587256609448,2895000
428.08,152.56871763241634,2895500
397.81,177.38594617387253,2896000
412.68,167.10816138058607,2896092
409.58,170.61425380078884,2896234
400.92,172.3590252931363,2896310
388.18,180.24185862335088,2896468
386.77,172.2195026702841,2896538
367.96,186.28590499552027,2896631
430.14,139.99100113935893,2897131
424.08,148.4105575759353,2897631
429.4,147.52050704902013,2898131
425.17,149.10701224288547,2898631
430.55,148.26546293725997,2898697
456.92,121.58517014833673,2898830
423.75,153.73681244256366,2899330
429.17,149.83858348235944,2899830
458.17,120.68629209649289,2900166
417.6,166.5989195643237,2900666
405.75,169.29638950668735,2901166
423.15,145.85783318012096,2901666
464.58,96.6409002441513,2902166
423.56,151.12870806038143,2902648
431.08,147.30978786217838,2902727
472.89,87.12679209060781,2903227
466.13,90.8351974732262,2903727
468.25,86.15699333194027,2904227
460.38,94.23213676872662,2904727
452.75,104.98441551011274,2905227
460.24,93.14065922034264,2905423
482.0,60.05547435496617,2905923
467.47,82.19299909359678,2906169
463.85,87.19270324975592,2906669
459.86,95.6742410474209,2907169
477.84,69.2115192724448,2907402
481.21,59.897127643986416,2907902
481.06,55.01396549968018,2908402
479.34,64.7487791390695,2908902
474.99,75.91896930280335,2909264
455.1,93.62312748461247,2909764
458.96,94.19383419311478,2910264
462.63,95.43150999538885,2910764
450.2,107.45389709079892,2911264
442.63,131.60590070357787,2911423
432.62,144.98612209449564,2911923
432.13,145.70152058231926,2912423
434.97,145.45435400839673,2912923
430.04,142.76126365369564,2913423
436.96,121.95162319542943,2913923
418.72,156.61756478760609,2914423
435.61,147.40080698557927,2914923
429.61,146.41720493166093,2915049
419.29,160.23509571875945,2915549
422.02,160.904131705808,2916049
437.92,136.31952758134102,2916549
429.86,149.6596819454057,2917049
432.27,148.30332801390531,2917549
439.42,139.29753623090397,2918049
428.74,154.50156115716112,2918549
426.59,157.19383543892553,2919049
430.79,154.13470050575893,2919549
425.65,155.91217880589056,2920049
419.26,163.39960954665713,2920549
432.4,150.47697498288565,2921049
434.83,147.20842740821598,2921549
438.42,146.8322294320971,2922049
431.36,149.37178582316005,2922549
435.8,147.36682123191773,2923049
434.07,149.39506384081102,2923549
431.01,145.7955071324216,2924049
432.12,148.38505854701137,2924549
442.12,129.3093407298947,2925049
435.07,146.60847553944484,2925549
461.87,113.00094291641996,2926049
428.44,152.9803464501241,2926549
433.26,145.2377099791924,2927049
430.58,145.76866467111512,2927549
435.69,141.87591021734448,2928049
457.79,112.90839605627207,2928125
428.81,148.0835368972527,2928625
426.26,152.7179504838904,2929125
394.38,178.18865171497313,2929625
389.9,177.88071846043346,2930125
398.01,178.00935340593762,2930625
407.65,172.6381982644629,2931125
413.91,163.71854476509375,2931625
418.03,160.88675862233038,2932125
416.45,164.25062404752074,2932625
422.07,158.2218856542925,2933125
413.78,160.71245004665943,2933625
421.8,155.9607001779615,2934125
418.53,160.90944378749188,2934625
415.66,165.922585563268,2935125
419.23,164.12823370767137,2935625
424.57,151.69708336022813,2936125
421.45,157.1041294810547,2936303
411.58,166.1032919601535,2936474
395.94,182.06832893175022,2936974
416.09,156.1038817582702,2937474
415.05,164.90466185041586,2937524
412.59,162.3063211954482,2937714
413.69,164.42224271673223,2938214
411.7,164.49343451943608,2938318
415.64,160.95263402628737,2938818
411.44,169.26419113326955,2939318
408.35,172.3525674308335,2939387
410.98,172.96063020236716,2939887
412.15,167.85585333851185,2940387
420.07,168.92242331910822,2940887
406.93,180.6321264338102,2940934
394.43,188.17897092927254,2941434
386.55,191.21178703207605,2941934
405.04,177.1860558847676,2942434
413.34,166.66050641948738,2942934
415.94,161.9587490690145,2942989
414.09,160.6854128413653,2943489
416.13,161.3309427853194,2943989
418.13,161.9690498212544,2944489
414.14,162.25658815592053,2944560
421.28,157.33061240585062,2945060
412.17,164.39252142357327,2945560
421.11,156.44161179174804,2946060
418.34,158.46351125732386,2946560
420.39,155.94626606623194,2947060
412.88,163.38722593887198,2947560
418.18,159.02568220259266,2948060
420.48,153.62724237582344,2948560
457.48,119.63682376258573,2949060
457.77,113.66167823853385,2949560
463.66,111.59043148944266,2950060
474.72,82.28050558911266,2950560
466.35,100.09938811001796,2951060
462.47,87.35633405769727,2951560
471.4,88.84582151119993,2952060
461.89,108.53652795257457,2952560
467.14,96.65930063889353,2953060
481.8,60.02749370080347,2953560
479.0,62.76973793158611,2954060
471.76,62.51513736688099,2954560
475.76,64.4893975782066,2955060
439.11,123.21882120845015,2955560
469.46,76.49632932370024,2955713
482.44,62.61043363529755,2956213
480.19,67.17003721898625,2956713
464.69,94.97406961902813,2957213
478.09,65.75957648890389,2957492
472.62,74.95515726085831,2957992
451.01,128.88083604632615,2958492
483.7,58.42405326575691,2958992
492.1,38.53401095136607,2959287
489.24,41.393989901916925,2959787
490.63,28.440694435966225,2960287
482.98,51.01901214253368,2960787
491.49,37.88812346897112,2961287
491.85,36.143152878519054,2961787
489.16,29.665036659340235,2962287
492.47,24.386658237651176,2962787
484.73,43.000198836749576,2963287
482.1,51.287717827955646,2963787
487.11,39.189512627742644,2964287
488.47,39.94031922756752,2964787
485.22,45.12107711480301,2965287
427.68,134.68243241046696,2965740
453.84,104.67251024027273,2966240
473.73,73.40488471484713,2966740
485.67,48.33136766117839,2967240
481.89,56.496175976786255,2967740
474.76,73.21859326701109,2968240
427.79,144.6848502781131,2968740
455.72,111.05972087125014,2968882
477.36,75.20006914890439,2969382
481.35,59.73598161912131,2969882
479.4,66.85566542934114,2970259
486.28,58.48693529327724,2970759
486.3,43.334628185782336,2971259
469.02,104.90938756851075,2971759
463.67,114.70222796441226,2972259
465.23,101.28562138823064,2972759
464.35,103.55861866595173,2973259
473.09,89.6300278924424,2973759
472.61,92.34726796175403,2974259
475.82,87.65778687601005,2974759
473.41,90.20743816337985,2975259
462.83,113.46453675047547,2975759
466.62,101.83896896571568,2976259
469.5,101.51251154414416,2976759
459.59,118.39781205748692,2977259
480.84,72.2985089749436,2977759
468.51,101.11681314202897,2978259
482.71,65.11271688387761,2978759
460.57,118.76794643337065,2979259
458.49,119.81706848358456,2979759
457.49,122.33564443775165,2980259
459.85,116.98071422247342,2980759
434.55,147.6831320767541,2981259
437.12,150.01135157047284,2981371
411.07,172.68817301714674,2981871
393.51,180.14574627228922,2982371
376.93,192.98379491553166,2982871
408.05,173.12535198520175,2983371
340.36,213.16277911492898,2983871
358.01,202.62978532288878,2984371
362.77,195.7891649198188,2984454
389.34,182.1697680736296,2984537
389.24,183.35158139487098,2985037
389.69,183.1114248210635,2985537
362.52,201.0128592901459,2986037
389.66,191.31666001684223,2986091
377.97,191.70338833729573,2986591
355.48,204.13973057687718,2986651
361.03,202.84286800378268,2986695
367.76,196.13465374583856,2986750
372.82,194.66167470768355,2987250
401.34,175.9777383648284,2987750
428.57,155.88567958603505,2988250
426.27,159.44157895605528,2988750
400.18,178.17201688256213,2989250
433.84,151.27245089572654,2989346
429.26,155.32067602222182,2989846
427.95,159.2731851254316,2990346
427.85,155.81998427672877,2990846
414.31,167.13603411592604,2991346
424.68,156.26463963417956,2991846
430.01,154.1797973146936,2992346
442.45,144.2640201158972,2992846
430.32,151.71591083337307,2993346
430.04,140.6933488122306,2993846
450.93,124.15411833684773,2994346
449.25,129.87504571702758,2994846
445.71,136.3443651200885,2995346
443.31,135.14582457479034,2995846
447.49,132.82383031670184,2996346
452.25,126.3232658697518,2996846
447.1,127.13477101092367,2997346
384.86,120.54053426130149,2997846
415.11,132.71818978572605,2998145
445.7,108.86739640498433,2998645
461.47,93.28959802678969,2999145
473.23,77.20386713112238,2999645
469.23,91.87870863263154,3000145
477.72,73.87639406468078,3000645
466.34,84.25879419977478,3001145
462.66,83.16311922962007,3001645
468.86,78.94023308807746,3002145
477.59,63.842633874238,3002645
483.44,54.96422836718442,3003145
489.8,26.385602134497518,3003645
477.48,83.17000420824809,3004145
476.98,70.06510971946024,3004645
484.4,46.2012986830457,3005145
458.16,99.8605748030723,3005645
479.75,62.14199465739735,3006145
448.31,96.51877485753744,3006645
465.67,86.26042603650878,3007145
471.57,90.51301066697538,3007645
473.54,79.48111977067258,3008145
468.48,98.48101136767433,3008645
476.21,77.61356775719048,3009145
476.16,64.74916524558445,3009645
469.04,93.46538610630142,3010145
472.09,79.8611413642455,3010645
477.07,64.73565555395264,3011145
477.3,61.48666522100544,3011645
456.18,96.0323258075113,3012145
458.03,103.24993510893846,3012645
468.12,86.22183946077699,3013145
478.37,59.224429925496125,3013645
475.49,75.90658667072313,3014145
484.26,55.89071837076351,3014645
488.15,42.092843809844915,3015145
456.35,104.03781764339351,3015645
488.58,40.62614429157657,3016145
497.64,8.062902703121251,3016645
483.27,67.66193242880371,3017145
429.64,156.15796617528036,3017645
486.71,46.38217222166293,3018145
485.88,49.248000974658865,3018645
488.88,44.767238020677574,3019145
475.69,74.23862808538422,3019645
480.84,70.24410580255116,3020145
467.39,103.56552466916777,3020645
469.46,75.46620700684512,3021091
429.03,134.44228910577206,3021591
464.65,93.75461321983042,3022091
470.57,76.36481585128064,3022591
468.4,85.41428451962823,3023091
452.25,115.23223290381907,3023591
446.33,127.78662332184852,3024091
454.04,122.95063399592537,3024591
460.51,111.29128402530003,3025091
460.26,123.56752162279534,3025591
465.11,117.92801999524966,3026091
470.36,106.45858537478321,3026591
465.28,114.19860594595713,3027091
469.07,108.95937362154758,3027581
437.47,148.65264578876486,3028081
471.27,102.058988335178,3028581
470.06,99.23112616513025,3029081
467.7,108.88007163847756,3029581
465.61,111.5311521504194,3030081
433.63,149.360078668967,3030581
457.36,119.89516420606795,3031081
461.51,115.7697279084649,3031581
460.5,118.84691834456626,3032081
424.93,154.79801387614765,3032581
427.19,155.18200250028997,3033081
420.92,159.40932720515445,3033581
404.24,172.06086829956425,3034081
422.6,161.09792053282374,3034581
418.49,158.65764998889907,3035081
428.86,151.80421733272107,3035581
419.01,160.25869679989293,3036081
416.54,165.45449041957127,3036581
418.11,162.89756873569354,3036635
424.28,154.0886809600238,3037135
458.01,119.4391472675521,3037635
413.41,156.69110344879186,3038135
452.97,124.70689275256598,3038635
411.42,167.21191225507826,3039135
433.06,153.26909799434458,3039635
413.92,165.20385467657832,3040135
430.39,154.3681894044236,3040635
429.63,159.81111694747648,3041135
415.02,160.6155023651204,3041635
403.87,173.42938937792522,3042037
414.64,162.2293758848871,3042537
416.86,164.14524178300144,3043037
441.91,130.67180989027435,3043537
425.37,153.45120755471424,3044037
422.89,157.10435353611302,3044537
415.39,160.88666165969133,3045037
447.26,131.21544268873234,3045537
449.96,130.3152270458061,3046037
445.2,133.33949152445425,3046286
446.33,131.1972602610283,3046786
411.39,169.69112498890448,3047286
