mean,std
9.51,1.1357376457615553
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.35,0.7794228634059948
9.62,0.9249864863877743
9.42,0.7769169839822013
9.42,0.7769169839822013
9.42,0.7769169839822013
9.42,0.7769169839822013
9.37,0.8204267182387468
9.56,1.0131140113531152
9.64,1.2208193969625487
10.86,2.990050166803226
11.32,4.413343403815298
10.44,2.4261904294593197
9.91,1.8389942903663403
10.12,2.169239498073
10.88,3.4907878766834286
10.45,2.9270292106502795
10.23,2.0969263220246916
10.55,2.286372673034735
10.34,2.2459741761649883
10.71,2.405389781303646
10.97,2.837093583229147
10.97,2.8581637461839025
10.59,2.494373668879625
10.78,2.6705055701121463
9.85,1.4378803844548405
10.28,1.8497567407634983
10.66,2.9672209220076624
10.35,2.2197972880423116
9.98,1.5683111936092275
9.56,1.160344776348823
9.54,1.1525623627379127
9.51,1.1268983982595768
9.33,0.7880989785553589
22.3,18.37090090333079
9.59,1.304568894309534
10.59,2.856903918580392
9.99,1.7747957628978044
10.22,1.8032193432857804
10.55,3.05081956201936
10.96,3.8076764568434642
11.26,4.612201209834628
11.47,3.809081254055891
11.45,3.2353516037673553
11.74,3.9638869812344546
10.28,1.8004443895883038
10.28,3.4959405029262154
12.31,5.957675721285944
12.93,6.476503686403645
10.07,2.026104636982009
10.01,1.5715915499900093
9.86,1.523285921946369
10.53,3.3360305753994517
10.11,1.5224651063324899
9.79,1.3512586724976088
9.94,1.2792185114357906
11.28,6.127120041259189
10.89,5.5351513077783165
10.31,2.1479990689011017
9.74,1.1101351269102335
9.67,0.938669270829721
9.67,0.938669270829721
11.42,2.7209557144503473
9.7,1.1445523142259597
9.77,1.3627545633752247
9.61,0.9989494481704269
9.52,0.7547184905645283
9.86,1.3268006632497586
11.61,3.3701483646866355
10.37,1.5662375298785303
9.72,0.9495261976375375
9.78,1.0156771140475698
10.57,1.795856341693288
10.28,2.0448960853794014
9.57,0.9721625378505386
9.69,0.9240670971309388
9.44,0.7914543574963753
9.74,0.9551963149007643
9.67,0.9905049217444606
9.91,1.3718236038208411
9.67,1.2251938622112013
9.64,1.1791522378386943
10.0,1.9235384061671346
10.75,3.2752862470324633
10.83,3.1274750198842516
10.57,3.153585261254244
9.74,0.9759098319004683
9.59,0.8496469855181032
9.51,0.7936623967405788
9.51,0.7936623967405788
9.75,1.2678722333105965
11.1,3.4539832078341086
10.97,3.3119631640463636
10.56,2.8716545753276104
9.92,1.3242356285797476
9.6,0.8831760866327846
9.64,0.932952303175248
9.68,0.9987992791347018
9.87,1.0550355444249262
9.61,0.9684523736353793
10.02,1.009752444909147
9.96,0.8475848040166835
9.67,0.9597395480024776
9.84,0.9350935782048767
9.5,0.7416198487095663
9.39,0.7732399368889322
9.44,0.7657675887630659
9.5,0.7416198487095663
9.5,0.7416198487095663
9.39,0.7732399368889322
9.41,0.762823701781742
9.39,0.7732399368889322
9.39,0.7732399368889322
9.48,0.7547184905645283
9.48,0.7547184905645283
9.48,0.7547184905645283
9.48,0.7547184905645283
9.47,0.754387168501692
9.47,0.754387168501692
9.54,0.9635351576356723
9.38,0.7717512552629895
9.38,0.7717512552629895
9.42,0.7769169839822013
9.34,0.7901898506055364
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.84,1.09288608738514
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.35,0.7794228634059948
9.33,0.7880989785553589
9.33,0.7880989785553589
9.82,1.785385112517745
9.33,0.7880989785553589
9.39,0.7732399368889322
10.84,2.4029981273400938
9.35,0.7794228634059948
9.35,0.7794228634059948
9.35,0.7794228634059948
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.36,0.8309031231136395
9.36,0.8309031231136395
9.85,2.4834451876375288
9.85,2.4834451876375288
9.33,0.7880989785553589
9.33,0.7880989785553589
9.71,1.2751078385768007
9.33,0.7880989785553589
9.33,0.7880989785553589
9.35,0.7794228634059948
9.35,0.7794228634059948
9.35,0.7794228634059948
9.68,1.6117071694324625
9.54,0.9738583059151881
9.57,1.0025467570143547
9.42,0.7769169839822013
9.42,0.7769169839822013
9.35,0.7794228634059948
9.35,0.7794228634059948
9.54,0.9738583059151881
9.68,1.0476640682967036
10.58,1.4911740341086952
9.76,1.2499599993599795
9.66,1.2183595528414426
9.55,1.0897247358851685
9.77,1.1904200939164291
9.56,1.0892199043352082
9.54,0.9738583059151881
9.33,0.7880989785553589
9.55,1.0897247358851685
9.31,0.7961783719745219
9.31,0.7961783719745219
9.34,0.8392854103342914
10.11,1.7198546450209096
10.25,1.4585952145814822
10.25,1.4585952145814822
10.1,1.9621416870348585
9.55,0.9630680142129112
9.38,0.8219489035213807
9.33,0.7880989785553589
9.33,0.7880989785553589
9.31,0.7961783719745219
9.94,1.5988746042138515
9.78,1.3310146505579865
9.67,1.0300970828033638
9.59,0.8496469855181032
9.38,0.7717512552629895
9.44,0.8754427451295717
9.54,1.0239140588936164
9.44,0.8754427451295717
9.38,0.7717512552629895
9.31,0.7961783719745219
9.33,0.7880989785553589
9.39,0.7732399368889322
9.31,0.7961783719745219
9.66,1.002197585309404
9.69,1.0069260151570225
9.73,1.1032225523438144
9.75,1.1258330249197703
9.98,1.3636715146984628
9.55,1.0428326807307104
9.53,0.7804485889538145
9.62,0.956869897112455
9.78,1.063766891757776
9.56,0.8754427451295717
9.54,0.8296987405076616
9.67,0.8373171442171718
9.64,0.7552483035399682
10.75,3.0475399915341552
10.54,2.4836263809196426
11.0,4.54972526643093
10.76,3.0401315760999554
10.64,2.769548699698202
10.85,2.984543516184677
10.96,2.966209702633986
10.2,2.0
10.11,2.03909293559661
10.07,2.0748734901193377
10.11,2.0292609492127918
9.7,1.0908712114635715
9.86,1.2571396103854178
9.74,0.9861034428496841
9.75,0.7399324293474371
10.4,1.6370705543744901
9.91,0.9705153270299238
9.95,1.1694015563526499
9.81,1.1374972527439353
9.97,1.1700854669638452
10.16,1.5730225681788548
9.96,1.2642784503423288
9.61,0.8590110593001701
9.91,1.030485322554378
9.88,1.012719112093773
9.72,0.8009993757800314
9.75,0.82915619758885
10.01,1.0629675441893793
10.21,1.2751078385768007
10.44,3.998299638596387
10.46,4.006045431594605
9.85,0.8874119674649423
9.77,0.8928045698807774
9.77,0.8928045698807774
9.8,0.9165151389911681
9.8,0.9165151389911681
9.89,0.9787236586493657
10.21,2.6656894042629946
10.59,3.658127936527097
10.18,2.6622546835342407
10.38,2.708431280280155
10.34,2.7100553499882616
13.46,8.255204419031669
13.41,8.281418960540519
13.59,8.19279561566136
14.13,9.068246798582402
14.18,9.063531320627739
10.67,3.340823251834793
9.87,1.3088544609695916
10.34,2.3673614003780665
11.69,5.139445495381773
11.02,3.313547947442439
10.52,2.4595934623429137
10.52,2.2868318696397423
10.05,1.745709025009609
9.93,1.505024916737261
10.16,1.770423678106458
9.91,1.4497930886854165
9.95,1.4517231140957976
9.63,1.0455142275454696
10.11,1.5355455056754261
10.23,1.5156186855538567
9.49,0.9538867857350787
9.87,1.0065286881157438
10.05,2.1971572542719833
9.53,1.043599540053559
9.55,1.1258330249197703
9.53,1.043599540053559
9.39,0.8590110593001701
9.55,1.0331989159885913
9.55,1.0331989159885913
9.97,1.1700854669638454
9.7,0.9848857801796105
9.37,0.7956758133813042
9.37,0.7956758133813042
9.71,1.2433422698517091
9.53,1.135385397122933
9.48,0.8304215796810678
9.59,1.1410083259994206
9.7,1.1445523142259597
9.65,1.107925990308017
9.94,1.6175289796476602
9.58,0.94
9.59,1.068597211300872
9.48,0.9641576634555159
9.35,0.8046738469715541
9.47,0.9214662229295222
9.41,0.8257723657279892
9.37,0.7956758133813042
9.77,1.2950289572052047
9.88,1.351147660324363
9.93,1.408935768585637
9.74,1.3162066707018318
9.63,1.0738249391777042
9.78,1.2851459061133874
9.72,1.2967652061957864
9.68,1.3029197979921863
9.7,1.2922847983320085
9.57,1.0512373661547614
9.61,1.0667239567948217
9.72,1.312097557348538
9.85,1.5058220346375597
9.78,1.063766891757776
9.6,1.0488088481701514
9.66,1.0219589032832974
9.63,1.0738249391777042
9.63,1.0738249391777042
9.68,1.0476640682967036
9.55,1.0523782589924593
9.55,1.0523782589924593
9.57,1.0416813332300814
9.6,1.0677078252031311
9.55,1.0523782589924593
9.55,1.0523782589924593
9.71,1.1772425408555367
9.38,0.7717512552629895
9.63,1.1632282665066216
9.58,1.0787029248129438
9.68,1.2073110618229252
9.83,1.1836807001890333
9.85,1.16940155635265
9.39,0.8932524839036274
11.32,4.9252005035328255
10.24,3.8213086763568316
9.94,2.0436242316042352
10.12,2.108459153030952
9.82,1.9666214684071763
9.42,0.7769169839822013
9.31,0.7961783719745219
9.33,0.7880989785553589
9.33,0.7880989785553589
9.72,1.1668761716651856
9.52,0.7547184905645283
9.52,0.7547184905645283
9.52,0.7547184905645283
9.42,0.7769169839822013
9.31,0.7961783719745219
9.49,1.1357376457615551
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.33,0.7880989785553589
9.33,0.7880989785553589
9.39,0.7732399368889322
9.45,0.8170067319184094
9.42,0.7769169839822013
9.57,1.1683749398202616
9.6,0.9486832980505138
9.88,1.202331069215131
9.33,0.7880989785553589
9.49,0.9848350115628505
9.38,0.7717512552629895
10.45,3.2476914878109957
10.43,3.581214877663724
9.58,0.9610411021387171
9.5,0.9848857801796105
9.5,0.9848857801796105
9.34,0.7901898506055364
9.34,0.7901898506055364
9.34,0.7901898506055364
9.53,1.0144456614328832
9.43,0.7778817390837762
9.36,0.7812809993849844
9.34,0.7901898506055364
9.48,0.994786409235671
9.33,0.7880989785553589
9.4,0.8602325267042626
9.33,0.7880989785553589
9.38,0.7717512552629895
9.56,1.0131140113531152
9.56,1.0131140113531152
9.51,0.7415524256584964
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.31,0.7961783719745219
9.33,0.7880989785553589
9.54,1.0239140588936164
9.31,0.7961783719745219
9.61,1.0187737727287645
9.61,1.0187737727287645
9.87,1.63496177325343
9.97,1.867913274218051
9.87,1.63496177325343
9.89,1.6241613220366995
9.61,1.0187737727287645
9.79,1.1941105476462388
9.63,1.0065286881157438
9.33,0.7880989785553589
10.49,1.8681274046488372
9.49,1.0629675441893793
9.63,1.0065286881157438
9.79,1.1941105476462388
9.49,1.0629675441893793
9.33,0.7880989785553589
9.49,1.0629675441893793
9.49,1.0629675441893793
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.46,0.9531002045955084
9.33,0.7880989785553589
9.49,0.9848350115628505
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.43,0.9192932067626738
9.33,0.7880989785553589
9.43,0.9192932067626738
9.51,0.9643132271207316
9.53,0.9742176348229383
9.51,0.9643132271207316
9.62,1.0656453443805778
9.33,0.7880989785553589
9.33,0.7880989785553589
9.95,1.479019945774904
9.49,0.9746281342132495
10.09,1.5943337166352596
10.2,1.6186414056238645
9.49,0.9746281342132495
9.64,1.1706408501329522
13.43,8.051403604341296
9.71,1.2672410978184065
9.6,1.0770329614269007
10.23,1.6604517457607733
10.71,2.0702415318025094
10.58,2.724628415032039
9.47,0.9534673565466203
9.47,0.9638983348880731
9.53,1.0719608201795436
9.8,1.1224972160321824
9.47,0.9945350672550466
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.48,1.043839068055991
9.67,1.3715319901482428
9.87,1.9730940170199696
9.67,1.442601816164114
9.59,1.2417326604386307
9.49,0.9848350115628505
9.82,1.107971118757163
9.82,1.107971118757163
9.8,1.1224972160321824
9.82,1.107971118757163
9.8,1.1224972160321824
9.82,1.107971118757163
9.66,0.9921693403849969
9.36,0.8309031231136395
9.36,0.8309031231136395
9.33,0.7880989785553589
10.35,1.8296174463531985
9.73,1.592827674294994
9.65,1.3143439428094916
9.33,0.7880989785553589
9.8,1.174734012447073
9.33,0.7880989785553589
9.33,0.7880989785553589
9.8,1.174734012447073
9.85,1.1434596626029272
9.87,1.073824939177704
9.87,1.073824939177704
9.87,1.073824939177704
9.38,0.7717512552629895
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.66,0.9921693403849969
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.54,0.9635351576356723
9.38,0.7717512552629895
9.39,0.7732399368889322
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.42,0.7769169839822013
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.48,0.9641576634555159
9.53,1.1176314240392493
9.77,1.1032225523438144
9.65,1.116915395184434
9.66,1.1065260954898444
9.64,1.1182128598795489
9.64,1.1182128598795489
10.04,1.8380424369420854
9.64,1.1182128598795489
9.53,1.1176314240392493
10.08,1.9062004091910167
9.53,1.1176314240392493
9.66,1.3207573584879244
10.07,1.9144450893143947
10.41,2.8638959478305073
9.83,1.2965724044572287
9.61,1.215689104993542
9.68,1.3181805642627262
9.39,0.8932524839036274
10.45,1.7965244223221684
10.66,2.1129126815843575
10.24,1.523942256123899
9.93,1.8775249665450524
9.61,1.1907560623402256
9.8,1.876166303929372
9.64,1.2289833196589772
9.37,0.8204267182387468
9.55,1.0897247358851683
9.7,1.3379088160259651
9.85,1.3955285736952863
9.52,1.0628264204469138
9.5,1.0723805294763609
9.51,0.9746281342132495
9.49,0.9848350115628505
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.36,0.8309031231136395
9.57,1.2981140165640304
9.36,0.8309031231136395
9.83,1.3788038294115663
9.84,1.4813507349712964
9.6,1.319090595827292
9.31,0.7961783719745219
9.33,0.7880989785553589
9.41,0.8613361713059541
11.27,5.281770536477328
9.55,1.143459662602927
9.55,1.143459662602927
9.52,1.0146920715172656
9.36,0.8309031231136395
9.52,1.0146920715172656
9.49,0.9848350115628505
9.46,0.8175573374387878
9.55,0.9836157786453
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.44,0.8754427451295715
9.44,0.8754427451295715
9.33,0.7880989785553589
9.55,1.0897247358851685
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.38,0.7717512552629895
9.6,1.319090595827292
9.41,0.8135723692456621
9.38,0.7717512552629895
9.88,1.1600000000000001
10.01,2.104732762133948
11.54,5.376653234122505
10.32,2.2310535627814945
10.14,2.068912757948
10.93,4.264399137041466
12.28,4.6905863172955256
10.42,2.320258606276464
11.19,3.1038524449464413
12.04,4.599826083668816
10.7,2.193171219946131
10.31,2.184925628024899
10.09,2.2498666627158155
9.96,2.0145470955031057
14.01,19.218998413028707
9.81,1.7532541173486516
10.43,2.0555048041782826
10.22,2.147463620180794
9.91,2.035165840908303
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.66,0.9921693403849969
9.68,0.9785703858180054
9.68,0.9785703858180054
9.98,1.0675204916066015
10.63,2.476509640603081
10.88,2.303388807822075
10.32,2.3318662054243164
9.33,0.7880989785553589
9.65,1.3143439428094916
9.93,1.35834458073053
9.55,0.9836157786453
9.6,0.9591663046625438
9.62,1.0656453443805778
9.56,1.0131140113531152
9.56,1.0131140113531152
9.89,1.1126095451684748
10.37,1.6950221237494218
10.96,3.1077966471440823
10.14,1.685348628622577
10.38,1.9635681806344287
9.37,0.8204267182387468
9.69,1.3091600360536524
12.5,6.402343321003647
14.27,12.26038743270375
12.44,6.4254494006256095
11.17,3.9976368019118493
11.4,2.8284271247461903
9.58,1.372443077143821
10.22,2.621373685684664
10.69,2.606511078050504
10.14,2.236157418430107
9.33,0.7880989785553589
10.04,2.2712111306525427
10.86,6.988590701994216
10.8,6.985699678629193
12.4,9.168424073961678
9.82,1.1779643458101776
9.35,0.8046738469715541
11.14,2.6721526902480703
10.92,2.674621468544661
22.24,18.569932687007782
10.06,1.440971894243604
9.74,1.3683566786477859
9.77,1.3845938032506142
9.86,1.2650691680694774
9.54,1.1525623627379127
9.51,1.1268983982595768
9.81,1.246555253488589
10.43,2.6201335843807656
9.74,1.2619033243477886
9.57,1.2981140165640304
10.48,2.2382135733660453
10.16,2.105801510114379
9.62,1.0656453443805778
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.35,0.7794228634059948
9.33,0.7880989785553589
9.35,0.7794228634059948
10.14,1.8440173534975208
11.58,3.250169226363452
9.45,0.7664854858377946
9.33,0.7880989785553589
9.33,0.7880989785553589
9.35,0.7794228634059948
9.33,0.7880989785553589
9.35,0.7794228634059948
9.33,0.7880989785553589
9.39,0.9043782394551519
9.39,0.9043782394551519
9.61,1.3703649149040555
9.91,1.7668899230002983
9.63,1.3612861565446113
9.96,1.7658992043715294
9.57,1.2981140165640304
9.59,1.289147004805891
9.59,1.289147004805891
9.35,0.7794228634059948
9.41,0.895488693395958
9.35,0.7794228634059948
9.35,0.7794228634059948
9.65,1.3518505834595775
9.59,1.289147004805891
9.51,1.1268983982595768
9.35,0.7794228634059948
9.35,0.7794228634059948
9.53,1.1176314240392493
9.53,1.1176314240392493
9.35,0.7794228634059948
9.59,1.304568894309534
9.33,0.7880989785553589
9.57,1.2981140165640304
9.56,1.0131140113531152
9.79,1.1251222155837115
9.49,0.9848350115628505
9.57,1.0607073111843812
9.49,0.9848350115628505
9.51,0.9746281342132495
9.38,0.8219489035213807
9.38,0.7717512552629895
9.46,0.8416650165000326
9.7,1.1
9.89,1.4757709849431249
10.05,1.4026760139105539
9.95,1.472243186433546
10.34,2.045580602176311
9.74,1.2932130528261767
9.63,1.1632282665066216
9.54,0.9941830817309255
9.51,0.9643132271207316
9.33,0.7880989785553589
9.33,0.7880989785553589
9.33,0.7880989785553589
9.43,0.8972736483370054
9.68,1.182201336490532
9.63,1.2621806526801145
9.55,1.023474474522936
9.52,0.994786409235671
9.51,0.9643132271207316
9.51,0.9643132271207316
9.35,0.7794228634059948
9.42,0.7769169839822013
9.33,0.7880989785553589
9.64,1.0537551897855593
9.64,1.0537551897855593
10.35,1.69336942218761
10.29,1.3949551964131321
10.06,1.384340998453777
9.92,1.3317657451669194
9.33,0.7880989785553589
10.06,1.7367786272291585
9.41,0.8135723692456621
9.59,0.9705153270299237
9.38,0.7717512552629895
9.41,0.8135723692456621
9.56,0.9414881836751857
9.56,0.9414881836751857
9.56,0.9414881836751857
9.54,0.9635351576356723
9.76,1.2092973166264778
9.69,1.1017713011328623
9.69,1.1017713011328623
9.85,1.2031209415515964
9.85,1.2031209415515964
9.8,1.2328828005937953
9.64,0.932952303175248
9.48,0.7547184905645283
9.67,0.9597395480024776
9.46,0.8175573374387878
10.02,1.1660188677718728
9.53,0.9742176348229384
10.28,1.2734205903785283
9.93,1.5313719339206917
9.87,1.4328642643321106
10.05,1.6454482671904334
10.36,2.5981531902487967
10.43,3.4036891749982106
10.04,1.2642784503423288
9.89,1.2953377937819925
9.71,1.2433422698517091
9.73,1.2071039723238424
9.78,1.17966096824469
9.89,1.2953377937819925
9.89,1.2953377937819925
9.63,1.1283173312503891
9.63,1.1283173312503891
9.63,1.1283173312503891
9.61,1.1392541419718427
