mean,std, steps
410.79,165.44130651079857,2980841
387.77,181.83915172481423,2981341
358.72,204.20113026131858,2981841
376.02,190.24610271960896,2981899
360.82,194.78975229718836,2982249
437.91,121.47609600246462,2982749
373.76,184.87666807901962,2983056
356.48,197.89378363152292,2983204
361.19,192.77861369975665,2983704
402.89,165.58537948744143,2983863
408.44,150.795976073634,2984363
432.85,126.77763012456101,2984475
420.37,140.29295456294307,2984975
435.36,126.48695743040071,2985475
422.34,133.48080161581294,2985975
382.18,175.68957738010528,2986111
420.94,137.8466408731094,2986611
423.51,148.34213797839104,2987111
367.25,192.54097615832325,2987611
381.48,173.28476447743466,2988111
358.76,186.5086121335956,2988611
398.55,170.01855045847205,2988660
376.84,181.19457607776232,2989160
385.31,177.00139519224135,2989660
388.13,174.43994124053125,2990160
388.91,173.18597489404274,2990224
396.66,155.32000643832077,2990724
414.56,156.16249997998878,2991049
415.29,145.81757747267645,2991549
405.81,160.88696000608624,2991757
462.39,104.57369602342645,2992257
400.72,174.96531541994258,2992757
440.11,123.45629955575374,2993257
447.47,121.94199071689785,2993417
448.13,119.75413604548277,2993917
419.27,142.35496865230945,2994417
366.67,183.58785662456,2994917
403.39,160.4860676195912,2995417
378.82,171.57140670869373,2995917
369.62,182.78620188624743,2996417
380.44,175.81440896581825,2996917
386.18,178.9747680540472,2997417
387.0,186.5602851627323,2997917
371.1,193.5311086104764,2998417
397.94,171.63500924927874,2998917
401.26,168.92723995850997,2999032
432.74,140.73340896887277,2999100
458.36,108.57905138653591,2999600
459.71,109.78290349594512,3000100
437.74,139.75296919922667,3000600
398.35,167.6931945548179,3001100
369.27,189.53078140502663,3001164
356.41,177.01491999263789,3001664
365.15,182.98078451028675,3002164
335.72,204.8303727477934,3002638
344.45,191.08047388469603,3003138
406.16,154.61912688926944,3003638
372.57,179.6015175325643,3004138
377.55,182.6964901140687,3004638
399.89,151.67457895112153,3004760
358.56,170.69852489110735,3005260
381.24,157.1185616023772,3005391
407.46,155.3914038806523,3005549
379.73,166.83601859310835,3006049
374.41,173.9110746904866,3006159
396.36,167.54787494922164,3006305
378.57,174.9139934367745,3006478
375.92,167.93985113724497,3006978
358.64,186.7422030500872,3007092
423.39,136.80218528956328,3007193
402.07,159.2895636882718,3007693
399.03,165.91295639581614,3007974
374.45,182.70272986466293,3008474
405.05,162.77956720669826,3008587
392.08,169.582173591448,3009087
380.94,164.47241835639193,3009587
385.45,150.89051494378302,3010047
363.5,174.45305958910552,3010547
396.6,164.52252125469025,3010908
398.13,158.40654374109678,3011408
344.91,184.33274776881075,3011577
385.84,171.86725808018232,3012077
380.35,170.60529739723793,3012196
385.11,182.690935462053,3012696
409.45,164.61891598476768,3013196
406.51,166.4605956375262,3013332
394.28,165.07495751930395,3013832
368.89,185.96907780596214,3014332
390.54,176.50566109901405,3014609
375.82,175.00430737556147,3015109
386.3,183.9295789154099,3015609
385.69,172.71506564280952,3016109
369.03,184.62358760461782,3016609
340.33,192.4751441095707,3016683
379.0,178.5043977049305,3017183
350.82,183.48059188916957,3017263
356.93,185.02649837253043,3017763
363.04,186.0251552882029,3018263
407.63,163.4603716501342,3018600
432.21,137.03811841965722,3019100
408.58,149.3844155191565,3019573
408.15,153.47999055251466,3020073
425.04,135.68462845879043,3020573
436.78,111.78770773211158,3021073
434.06,127.9495072284376,3021573
410.26,158.5954993056234,3022073
397.61,165.58350733089333,3022255
393.31,167.5102799830506,3022755
378.3,172.63919022052903,3023255
389.65,180.14812655145764,3023755
439.0,145.74916809368074,3024255
432.11,153.47246626023832,3024755
443.77,103.2717633237663,3025255
404.16,149.8193392055912,3025755
443.53,123.98672953183338,3025910
446.11,104.98084539571968,3026410
431.37,116.74122279640555,3026910
451.46,116.2447779472265,3027410
430.39,130.71326596791926,3027544
457.87,86.11801843981316,3028044
453.72,117.23506983833805,3028544
397.9,165.25970470746947,3029044
384.56,183.90466660745724,3029544
420.08,165.91875602233765,3030044
448.5,125.81911619463872,3030082
432.4,150.95535763927026,3030582
459.46,109.47661120074919,3031082
428.87,141.7932054084398,3031582
405.77,169.31124327698973,3032082
393.49,179.82143893318175,3032582
415.4,151.97782733017343,3033082
412.4,147.80175912349623,3033582
440.65,121.8629865873966,3033716
434.79,126.09038781762868,3034216
419.4,135.1803979872822,3034716
420.94,150.48048511351894,3035216
446.32,122.44622329822998,3035716
421.83,148.1263686856597,3036216
440.24,129.1928883491657,3036716
457.55,106.07962811020785,3037216
439.79,125.7463554143817,3037716
452.55,112.40786226950497,3038216
412.71,155.07013219830569,3038716
394.55,167.11094368712062,3039216
436.79,119.63379915391803,3039716
409.24,153.91011142871673,3039893
412.62,135.43173778697516,3040393
413.15,132.0001041666256,3040669
443.21,111.21126696517759,3041169
424.65,142.3972875443911,3041669
405.29,160.43224707021966,3042169
432.25,122.12627686128812,3042669
372.07,185.5351317136461,3043169
358.88,199.24985721450344,3043669
369.68,181.64013212943883,3044169
395.03,178.16994443508142,3044285
377.45,182.39037118225292,3044785
393.21,164.24526142327517,3045285
393.92,167.0800215465631,3045785
412.93,156.4779380615683,3046285
382.04,176.3642775620959,3046334
376.4,171.4932651738837,3046834
370.92,180.71284846407573,3047334
409.55,152.71629742761576,3047834
424.2,128.52976309011078,3048334
403.48,137.31325354822818,3048834
448.03,108.76198370754368,3049334
455.85,104.42924638241914,3049834
467.95,73.86425048695749,3050277
394.88,141.97776445626968,3050777
445.66,125.68764617097419,3051277
438.99,143.13514557927414,3051777
444.34,123.4015575266374,3052277
440.89,111.62176266302194,3052573
461.97,95.21170673819476,3053073
451.09,106.27418265975982,3053573
465.84,99.5953533052622,3053870
452.07,112.87862995270629,3054370
425.57,142.88815591223786,3054736
431.13,153.9793918029293,3055236
398.97,171.44255335242764,3055736
413.36,157.45167639628357,3056236
389.37,171.78822165678298,3056736
431.02,132.70154332184688,3057236
408.56,166.7144456848296,3057382
401.97,169.2486014713268,3057874
407.16,152.99749801875848,3058374
416.51,149.88345439040293,3058874
434.41,138.1374022486307,3059374
444.97,119.62695808219816,3059874
461.61,84.09303122138004,3060374
454.62,109.96397410061171,3060874
434.14,128.16801629111688,3061374
419.8,135.8964311525509,3061874
418.7,142.0309473319107,3062374
431.36,139.69635070394642,3062874
409.34,160.0949230925203,3063374
325.43,209.85257944566706,3063874
373.32,180.07458899022927,3064374
373.16,179.87644203730514,3064874
392.55,155.24924315435487,3065374
389.04,173.8519439063021,3065874
378.09,180.549333701346,3066374
354.12,186.5854913973753,3066874
411.98,148.34823760328263,3067374
390.4,158.91979108971924,3067874
333.34,204.24550031763246,3068277
337.19,202.92607989117616,3068362
244.54,217.51305340139933,3068862
249.08,215.6454349157431,3069343
335.22,209.30984592225948,3069843
387.23,173.0669728746649,3070343
491.15,39.23732279348325,3070782
430.18,140.1279686572242,3071282
348.31,193.99694301715166,3071782
363.72,191.80068195916303,3072282
361.78,192.85515704797731,3072351
372.16,189.33804266443656,3072851
408.22,175.927631712588,3073351
360.9,188.6756741077132,3073389
370.19,177.45268073489336,3073780
354.34,187.16726316319313,3073856
362.36,181.16310441146672,3074356
377.03,187.87434391103005,3074856
403.8,167.59164656986934,3074927
414.71,153.33781627504678,3075405
425.49,152.4895730861622,3075905
438.57,133.47855670481306,3076405
414.49,154.44749884669548,3076905
404.84,164.5075511944665,3077405
424.64,149.96289674449477,3077905
405.16,166.14642457784035,3078108
419.53,159.12865581032221,3078608
400.85,163.80093864199927,3079108
409.66,158.34470120594497,3079178
410.88,141.2718145986665,3079248
420.42,144.38138245632643,3079748
432.63,139.62697841033446,3080248
449.2,112.4955999139522,3080748
413.03,142.83063081846274,3081248
423.7,140.826737518129,3081748
419.53,148.05036001307118,3082248
415.42,148.61750771695773,3082363
381.09,172.54136286699486,3082863
428.5,158.42048478653257,3083363
444.58,140.10090506488527,3083863
361.5,187.1918534552185,3084363
392.1,179.3518608768808,3084863
398.12,165.8129838100744,3085224
397.52,168.4685418705819,3085724
415.45,151.0247247969683,3086224
389.1,181.48043971734253,3086724
409.5,168.90828872497642,3087224
413.73,159.30830832068992,3087368
399.0,170.21028171059467,3087868
396.91,176.97949570501098,3088368
316.08,201.05704066259406,3088868
370.38,196.24646646500415,3089051
378.31,166.99411336930413,3089551
375.85,180.07872583956163,3090051
356.72,185.9555903972774,3090551
347.48,201.2324765041667,3090717
309.43,211.50627673901312,3091217
404.54,158.65153135094536,3091260
339.75,181.32420549943132,3091760
339.5,195.01340979532665,3092260
346.17,193.02425003092227,3092760
346.14,180.1846841437973,3093260
348.38,181.57933693016946,3093760
383.6,169.21861599717684,3094260
350.8,185.08781699506858,3094760
353.84,180.27960062081345,3095260
414.76,157.2650069150795,3095418
398.48,160.40507972006372,3095918
365.1,180.89485896509055,3096418
386.07,163.78206586803088,3096918
379.35,167.25216740000707,3097418
384.21,165.04467849646045,3097918
377.15,172.81726620913778,3098357
378.28,179.8678448194674,3098491
382.28,168.8391589649747,3098991
383.48,172.1582109572471,3099491
387.55,180.44375162360151,3099991
365.56,184.95828286400152,3100491
374.98,179.33192576894945,3100991
403.77,155.85485908370003,3101146
380.7,149.59207866728775,3101646
365.63,172.99050002818075,3102146
361.9,182.09286092540805,3102208
370.1,178.61592874097204,3102708
388.29,153.92045315681736,3102807
375.2,155.26796192389466,3103307
377.29,166.83484618028692,3103807
409.37,146.244155780667,3104307
398.6,154.81207963204938,3104616
376.93,173.9146488942205,3104712
375.62,177.77225767818777,3104991
380.62,175.53271945708582,3105052
376.91,161.69713015387748,3105552
357.94,174.35646360258627,3106052
334.84,192.99744661523374,3106538
358.4,186.38884086768715,3106927
355.92,188.75066516439088,3106998
333.86,193.60578607056144,3107077
388.57,167.08723799261276,3107117
324.2,179.35222329260378,3107617
363.9,173.88389804694395,3107743
320.22,172.78267158485542,3108243
347.06,166.37240275959232,3108743
393.11,157.24330796571277,3108813
388.99,141.5644372715125,3109313
341.56,187.94107161554655,3109755
352.34,183.4038832740463,3109899
360.71,171.64109618619898,3110399
327.02,181.46861877470715,3110899
347.26,178.98617935472004,3111221
384.19,166.1520204511519,3111721
350.38,183.97248598635613,3111954
364.3,171.5118946312471,3112454
393.37,145.14356031185125,3112525
369.92,172.90816522073214,3112851
422.34,123.49260868570232,3113052
379.94,159.36466484136312,3113552
405.85,147.65523187479678,3114052
414.79,118.45415104587936,3114552
444.69,111.826713713674,3114980
412.0,130.16558684998122,3115480
390.1,128.80927761617176,3115734
446.38,94.63157823897897,3116234
390.55,149.27380044736586,3116472
413.18,130.9239764137952,3116972
409.37,135.8574734786423,3117472
381.15,164.78199992717649,3117972
397.76,146.08737933168626,3118257
406.91,137.35764230649855,3118757
377.38,179.29772893151772,3118927
396.23,149.92243694657583,3119427
396.05,165.7411460681988,3119927
386.17,159.90497521965975,3120427
365.92,174.09053276959088,3120927
413.1,140.94307361484638,3121427
405.21,143.69233069304704,3121927
426.83,131.42351806278816,3122050
411.34,152.0637511045943,3122550
401.14,147.81434436481462,3122704
380.17,164.45254969139273,3123204
401.29,146.51588958198357,3123413
370.7,166.8900536281297,3123913
343.89,185.01085887049985,3124413
362.03,176.4124403209706,3124913
379.73,165.49784620955037,3125413
327.15,195.12925844168012,3125913
327.47,195.71680842482587,3126413
379.73,172.19790097443115,3126913
358.97,192.09536459789965,3127413
373.34,171.36348619236247,3127913
401.67,159.2574679567649,3128044
373.06,180.21808011406628,3128173
358.7,180.3820667361365,3128673
369.57,168.85705522719505,3129173
371.41,164.1524349499574,3129673
355.43,192.63386280713988,3130173
337.68,188.63864291284543,3130673
386.6,156.87485458160592,3130849
382.79,152.6773260834758,3130997
353.64,180.26494501150242,3131497
376.02,173.10181859241106,3131943
402.66,158.26782490449534,3132041
380.06,189.1694911977087,3132541
367.27,192.87207444313967,3132667
377.45,176.5625880530754,3133167
386.88,165.52802058866044,3133667
393.91,168.19691406206,3134167
405.63,142.86137721581716,3134667
394.24,148.81895846967885,3135167
406.73,157.6067165446955,3135667
360.96,179.957657241919,3136167
369.59,174.4353802988373,3136340
390.14,155.36376797696428,3136570
418.73,125.88461820254292,3137070
427.12,118.05246969038808,3137570
382.3,167.68020157430632,3138070
358.97,191.30349996798282,3138570
355.4,192.65149882624846,3139070
402.59,155.3469726129222,3139570
380.01,165.26660249427286,3139719
338.71,189.9451128615843,3140219
404.58,157.12938490301553,3140719
413.61,131.8068962535724,3140809
428.81,125.42772380937157,3141309
408.67,149.27478387189174,3141511
429.13,138.35401367506475,3142011
396.21,154.9796305970562,3142511
408.11,153.12288496498493,3143011
426.77,132.84960331141377,3143511
411.28,122.79145572880874,3143623
397.09,157.44821974223782,3144123
430.86,129.58055564011138,3144623
433.44,117.17792624893137,3144842
408.91,129.51448529025623,3145342
399.84,162.4693644968183,3145842
407.8,154.37830158412808,3146270
419.42,149.04242214886338,3146770
438.42,130.88584186228852,3147270
428.37,144.49343618310144,3147585
416.37,158.3448549843032,3147944
403.75,165.3865396578573,3148444
437.6,124.94758901235352,3148944
454.27,100.68295337344847,3149402
422.31,140.50101031665218,3149595
388.92,169.5739178057758,3149641
415.12,129.9624776618236,3150141
459.55,93.77818243066986,3150641
435.87,117.16054412642511,3151141
442.81,100.4724534387411,3151278
402.09,153.92349365837563,3151508
451.72,98.30789185004427,3151978
440.51,106.4422373872327,3152478
434.51,139.20068211039774,3152978
420.85,128.68646976275323,3153478
451.32,95.85174802787897,3153978
403.33,136.96080132651096,3154317
406.38,156.4830840698125,3154817
401.95,164.89198737355312,3155317
409.81,157.83020591762528,3155817
432.47,119.27317007609045,3156317
378.66,173.03376664686,3156817
410.62,136.53994140909833,3157314
450.82,93.2934488589633,3157814
433.21,117.1867991712377,3158314
436.03,116.46909074943446,3158814
442.84,122.73465036410869,3159314
423.38,144.17522533361966,3159814
438.9,124.49847388622882,3159960
432.3,125.67748406138627,3160460
442.17,117.4835354422057,3160960
471.81,74.00590449416858,3161439
437.12,142.82144656878393,3161939
423.7,134.72961812459798,3162439
390.91,154.23612384911647,3162939
388.61,156.94890219431292,3163439
382.07,163.92310727899223,3163939
409.47,137.44151156037248,3164388
374.91,159.6429199808122,3164888
391.04,160.13368914753696,3165388
419.43,137.7112381035041,3165888
417.78,142.9482829557599,3166388
415.56,128.7866701176795,3166486
453.13,107.58193668083874,3166986
409.91,162.95042773800873,3167486
449.61,109.14869628172389,3167816
423.01,135.90985946575032,3168316
466.16,79.84356204478856,3168816
406.14,134.64182262580968,3169316
438.71,122.98481979496493,3169816
397.76,157.3693184836231,3169991
409.77,136.65773706600004,3170063
389.06,178.80189148887658,3170284
408.64,145.2274436874794,3170784
418.6,130.5678367746054,3171284
370.5,167.68419722800357,3171784
420.05,125.22351017281059,3172025
434.4,126.89420790564085,3172356
412.45,153.53425513545827,3172856
389.34,155.72008348315256,3173356
406.94,140.1819403489622,3173507
