mean,std, steps
147.54,33.281953067691205,1328574
148.08,32.55139935548086,1328712
160.42,49.354063662478694,1328847
157.95,41.595522595587134,1328981
151.21,30.854592850984115,1329143
151.34,30.86623397824879,1329296
155.46,35.569486923485414,1329450
156.46,37.92160861566924,1329600
147.99,32.701833281943074,1329765
161.6,52.99754711305042,1329949
156.06,36.90171269738032,1330137
151.12,30.827675877367078,1330293
151.12,30.827675877367078,1330422
156.11,36.70038010702341,1330596
155.61,35.51588236268388,1330811
157.22,39.546575072944044,1330966
162.12,53.67462715287364,1331113
162.13,53.36546729861924,1331231
155.92,36.20626465130034,1331405
155.88,36.32940406888063,1331563
157.48,39.94057585964429,1331724
156.61,37.58214868790766,1331989
155.71,35.458509556945565,1332111
156.45,37.02900889842989,1332252
156.45,37.02900889842989,1332455
155.71,35.458509556945565,1332605
156.45,37.02900889842989,1332765
156.45,37.02900889842989,1332914
155.71,35.458509556945565,1333113
155.71,35.458509556945565,1333338
156.45,37.02900889842989,1333467
156.45,37.02900889842989,1333645
156.45,37.02900889842989,1333769
155.97,35.87295778159364,1333891
155.71,35.458509556945565,1334045
155.86,37.257756239473146,1334181
155.69,36.82300775330554,1334356
156.45,37.02900889842989,1334482
156.48,37.12209045837802,1334643
155.71,35.458509556945565,1334797
155.71,35.458509556945565,1334919
155.4,35.5994381978143,1335111
155.71,35.458509556945565,1335232
155.33,35.22756165277409,1335430
155.33,35.22756165277409,1335570
155.46,35.597027965828836,1335716
156.45,37.02900889842989,1335877
155.7,35.44728480434009,1336019
159.5,46.359572905711715,1336150
160.65,49.806099024115504,1336297
155.92,36.67715365183072,1336402
155.26,35.22914134633429,1336540
155.26,35.22914134633429,1336709
155.25,35.23049105533444,1336851
155.45,35.256878761455894,1337030
155.45,35.256878761455894,1337195
154.85,35.5137649369931,1337410
149.1,31.552020537518672,1337534
154.02,35.30495149408932,1337670
154.28,35.05968625073533,1337786
156.45,37.02900889842989,1337937
155.45,35.256878761455894,1338075
155.71,35.458509556945565,1338232
155.71,35.458509556945565,1338355
156.45,37.02900889842989,1338497
159.28,34.16608845039186,1338650
155.59,35.6261406834925,1338808
155.69,35.43633587153164,1338938
154.79,34.384966191636714,1339101
154.74,34.8593229997371,1339263
154.98,35.372865306616035,1339394
161.59,50.53693599734753,1339568
160.4,49.35747157219462,1339708
158.36,46.37036122352294,1339833
151.04,30.830478426388392,1339979
151.13,30.855033625001933,1340097
154.71,34.877584492048754,1340389
158.57,45.725322306135794,1340518
136.18,31.709424466552527,1340654
148.08,32.55139935548086,1340782
136.16,31.6511358405982,1340904
151.27,30.865791744259532,1341092
151.13,30.855033625001933,1341257
148.48,32.0784912363409,1341423
147.88,32.857656641945724,1341597
148.28,32.893184704433835,1341744
151.04,30.830478426388392,1341866
151.49,31.092280392406092,1342081
138.3,40.26077495528371,1342235
152.05,31.153932336063132,1342363
141.15,39.67703996015832,1342511
136.69,37.02612456090969,1342665
137.61,39.35197453749938,1342779
156.01,36.70953418391467,1342971
135.79,35.070299399919584,1343168
151.81,31.090736562519712,1343294
139.7,30.773852537503327,1343472
135.4,34.31821673688771,1343641
150.1,28.632673643933423,1343742
150.87,28.824522545915652,1343866
150.02,28.737425076022383,1344020
153.21,32.60990493699728,1344206
159.9,48.48350234873714,1344323
141.04,32.537953223889176,1344550
150.68,30.06688543896757,1344667
151.17,30.837657174305573,1344869
155.39,35.46460066037682,1344995
155.05,34.63708272935237,1345128
155.85,35.82467724906953,1345254
153.34,34.46250716358286,1345419
148.6,31.967170659912963,1345548
155.15,35.36647423761662,1345752
155.45,35.256878761455894,1345977
154.32,33.55231139578912,1346175
137.81,38.898250603336905,1346332
151.27,30.865791744259532,1346434
136.05,31.64091496780711,1346618
149.59,31.24006882194724,1346718
139.8,37.13515854281492,1346819
155.09,34.714289564961575,1346952
154.28,35.05968625073533,1347074
146.9,32.95223816374238,1347217
154.94,34.90352990744633,1347349
155.28,35.2272848797633,1347528
151.04,30.830478426388392,1347672
149.51,31.249158388667045,1347865
151.13,30.855033625001933,1348014
149.92,31.442226384275017,1348149
146.16,35.48033821710272,1348270
146.61,34.688008014297964,1348394
155.55,35.312143803513266,1348591
151.68,31.001896716168837,1348762
156.45,37.02900889842989,1348908
154.15,35.40857946882365,1349017
151.77,31.189695413709956,1349222
151.81,31.090736562519712,1349378
155.82,36.341816135135566,1349510
155.76,35.84693013355537,1349611
151.9,31.217463061562192,1349805
155.64,35.46731453042364,1349931
150.92,30.249522310277893,1350077
151.04,30.830478426388392,1350207
149.66,31.776790272146744,1350347
147.77,32.91074444615314,1350459
148.12,32.48731444733467,1350575
146.11,34.206986128567365,1350721
146.81,34.72540712504318,1350868
146.47,34.92719713919226,1350996
146.48,34.908302737314514,1351163
150.08,31.466070615823643,1351278
146.62,34.73234227632798,1351448
146.62,34.73234227632798,1351558
147.54,33.281953067691205,1351746
148.08,32.55139935548086,1351859
148.4,32.17669964430783,1352053
150.92,30.249522310277893,1352180
151.04,30.830478426388392,1352379
151.02,30.24565423329441,1352484
135.68,30.075531582999496,1352632
146.73,34.55715700111917,1352768
148.08,32.55139935548086,1352985
147.88,32.857656641945724,1353145
147.26,33.69083554915194,1353281
146.12,34.18779899320809,1353455
145.46,32.933393387259684,1353603
146.8,33.11011929909043,1353731
147.4,33.512385770040304,1353899
147.16,33.846335104409754,1354123
148.14,32.47923028644614,1354249
147.83,32.88435950417767,1354376
147.83,32.88435950417767,1354503
148.33,32.26454865638136,1354625
148.63,30.87382548373298,1354783
149.59,31.24006882194724,1354910
151.24,30.836056816655404,1355026
151.34,30.86623397824879,1355196
151.27,30.865791744259532,1355359
151.27,30.865791744259532,1355495
150.51,30.43435394418617,1355617
151.21,30.854592850984115,1355725
151.76,31.091516527824755,1355873
151.99,31.235715135082145,1355982
148.46,32.18149157512747,1356175
148.28,32.349676969020884,1356360
148.28,32.349676969020884,1356498
147.9,32.82575208582433,1356675
147.93,32.79946798349022,1356808
147.93,32.79946798349022,1356948
147.9,32.82575208582433,1357083
148.08,32.55139935548086,1357236
149.59,31.24006882194724,1357419
147.01,32.21847141004675,1357601
147.01,32.21847141004675,1357736
145.81,33.87556493993864,1357889
143.37,34.767414341592904,1357994
144.84,35.45552707265822,1358170
144.36,36.3630361768651,1358344
146.7,32.64797084046725,1358475
134.7,37.426327631762106,1358629
134.7,37.426327631762106,1358754
135.68,35.7225083105876,1358873
144.44,34.6468815335522,1359082
147.01,32.21847141004675,1359255
151.04,30.830478426388392,1359369
150.57,30.83447907781158,1359509
150.57,30.83447907781158,1359654
151.13,30.855033625001933,1359799
151.04,30.830478426388392,1359962
151.13,30.855033625001933,1360176
148.28,32.349676969020884,1360311
146.61,34.69463791423683,1360495
147.16,33.846335104409754,1360695
149.51,31.249158388667045,1360814
147.9,32.82575208582433,1360959
147.01,32.21847141004675,1361091
149.59,31.24006882194724,1361231
149.59,31.24006882194724,1361343
149.77,28.34531883750825,1361467
149.55,31.221587083298633,1361626
148.84,29.48685130698088,1361775
151.54,30.87212982610691,1361988
150.11,28.766958476696836,1362146
133.69,33.172185637970856,1362278
146.45,34.952360435312514,1362416
147.16,33.846335104409754,1362503
151.13,30.855033625001933,1362668
148.46,32.18149157512747,1362804
148.08,32.55139935548086,1362963
148.98,30.54700639997314,1363116
139.21,31.095753729408134,1363322
151.69,30.91494622346932,1363431
148.33,32.26454865638136,1363628
151.54,30.87212982610691,1363775
151.54,30.87212982610691,1363919
151.54,30.87212982610691,1364037
149.58,31.212234780611272,1364181
168.97,94.37981298985498,1364311
148.35,32.207568986187084,1364446
148.3,32.28079924661098,1364586
155.4,59.99866665185152,1364734
157.68,59.91942589845133,1364880
155.98,61.222704938609176,1365034
152.97,52.193573359179,1365493
155.22,55.72424606937271,1365645
155.61,56.975063843755365,1365796
157.04,61.180375938694596,1365925
146.48,34.908302737314514,1366052
146.53,34.81794221374951,1366184
156.75,60.4445820566244,1366331
146.64,34.64347557621781,1366466
146.42,35.02175895068664,1366594
145.63,34.133460123462434,1366741
146.64,34.64347557621781,1366904
145.52,34.30728202583236,1367087
145.52,34.30728202583236,1367222
147.54,33.281953067691205,1367325
147.83,32.89104893432254,1367456
147.42,33.463466646478814,1367607
147.42,33.463466646478814,1367742
147.54,33.281953067691205,1367880
155.26,35.22914134633429,1368016
152.14,31.189427695935684,1368273
152.26,31.38841187444819,1368438
151.61,31.040906881081934,1368596
151.72,31.068015707476395,1368762
156.45,37.02900889842989,1368923
155.69,35.43633587153164,1369061
154.42,33.700201779811344,1369212
153.16,32.316472579785064,1369398
153.13,31.884684411171452,1369594
151.17,28.99932930258905,1369756
150.56,28.267408795289317,1369871
150.2,27.72976739895234,1369965
149.77,27.75638845383167,1370094
150.47,28.484541421620253,1370259
152.0,30.172835465033774,1370405
151.44,29.217227794573528,1370551
153.2,32.14373967042417,1370652
153.2,32.14373967042417,1370825
156.16,37.243716248516336,1370948
164.16,58.328847065581535,1371083
162.62,56.83181855263827,1371299
162.85,56.86024533890088,1371520
165.07,58.900128183222144,1371673
156.57,37.267480462193845,1371829
155.79,35.60148732848109,1371992
156.45,37.02900889842989,1372147
156.45,37.02900889842989,1372317
156.45,37.02900889842989,1372534
156.06,36.024663773587115,1372644
155.7,35.44728480434009,1372775
156.57,37.267480462193845,1372890
156.54,37.174835574619564,1373126
154.5,34.282794518533635,1373272
154.5,34.282794518533635,1373537
156.54,37.174835574619564,1373687
155.36,34.79842525172655,1373811
155.69,35.43633587153164,1373929
155.45,35.256878761455894,1374141
155.45,35.256878761455894,1374267
155.26,35.22914134633429,1374410
155.26,34.83866243127024,1374529
155.21,34.74486868589375,1374706
154.68,34.88119264016069,1374888
155.87,36.71693206138007,1375017
154.79,34.48138483297908,1375175
151.04,30.830478426388392,1375336
149.59,31.24006882194724,1375482
148.1,31.421171206688015,1375631
152.83,31.870693434564615,1375771
150.6,28.358772893057274,1375923
153.38,31.83450329438171,1376105
154.43,33.70823489890861,1376259
136.37,37.46349022715315,1376368
142.81,35.84764845844146,1376461
155.36,34.79842525172655,1376666
150.06,27.985288992611814,1376799
154.24,34.87122596066849,1376919
147.2,33.774842708738106,1377052
154.94,35.41124680098118,1377265
155.25,34.60039739656179,1377414
156.72,37.77249793169628,1377600
156.45,37.02900889842989,1377718
143.44,36.42370656591665,1377852
156.45,37.02900889842989,1377986
144.35,38.3464144347291,1378125
161.9,51.2633397273334,1378231
156.35,36.719306910670305,1378397
155.84,35.80215635963845,1378536
154.79,34.36343841934331,1378758
155.85,35.82467724906953,1378990
150.13,55.62816822438071,1379106
150.03,55.2426384235945,1379225
144.67,39.269849757797644,1379362
156.45,37.02900889842989,1379459
155.97,35.87295778159364,1379625
156.45,37.02900889842989,1379749
155.97,35.87295778159364,1379929
155.97,35.87295778159364,1380077
156.45,37.02900889842989,1380179
155.97,35.87295778159364,1380377
155.01,34.716709233451255,1380512
154.75,34.24773715152579,1380632
153.92,32.49236217944149,1380776
153.93,32.505154975788074,1380919
156.65,37.54980026578038,1381076
155.61,35.46375473635018,1381237
156.07,36.136755526748665,1381389
155.97,35.87295778159364,1381520
155.97,35.87295778159364,1381662
155.97,35.87295778159364,1381787
159.56,45.7657776072908,1381970
159.55,45.351378148850124,1382101
162.0,52.92409659125038,1382262
160.73,49.459044673345645,1382374
159.43,45.161765908786165,1382527
160.47,48.5677784132649,1382659
155.6,35.65445273735105,1382765
156.62,38.092198676369414,1382913
151.04,30.830478426388392,1383066
160.97,49.56156878065907,1383243
155.75,35.587181681049145,1383378
155.62,35.71184117348194,1383508
155.72,35.84022321359062,1383686
144.43,38.5847780867015,1383819
149.08,52.19706505159079,1383947
155.86,35.852760005332925,1384059
154.72,34.20850186722593,1384202
154.25,33.26931769664055,1384313
154.4,33.39700585381869,1384452
156.36,36.74983537378093,1384638
153.93,32.93577234558194,1384737
154.55,33.73377387722874,1384880
153.64,32.21009779556715,1385028
153.64,32.21009779556715,1385154
154.79,34.48138483297908,1385301
156.45,37.02900889842989,1385428
154.43,33.517235864551836,1385602
156.45,37.02900889842989,1385779
156.45,37.02900889842989,1386006
156.45,37.02900889842989,1386154
156.45,37.02900889842989,1386289
156.65,37.54980026578038,1386492
156.65,37.54980026578038,1386640
156.58,37.338768056806586,1386776
156.65,37.54980026578038,1386929
155.56,35.123302805971996,1387138
156.07,36.136755526748665,1387294
155.97,35.87295778159364,1387436
156.48,37.12209045837802,1387628
156.45,37.02900889842989,1387755
155.83,36.76902364763035,1387880
153.72,33.02122953495221,1388010
154.27,33.16198275133741,1388209
152.34,30.793901993738956,1388351
161.2,56.75174006142896,1388548
162.3,57.75145019824177,1388673
155.93,37.25594046591765,1388876
156.64,37.654619902476774,1389030
156.45,37.02900889842989,1389232
152.6,31.166969695496544,1389336
153.12,32.09432348562593,1389487
154.11,32.78624559171117,1389625
153.46,33.05341737248964,1389783
156.16,36.24381878334567,1389987
155.76,37.21642648078937,1390107
156.28,36.991642299308644,1390237
155.41,36.056093798413606,1390383
165.61,62.96267068668546,1390516
155.85,37.36318375085293,1390638
165.11,60.45376663203047,1390792
155.44,36.103551071882116,1391018
155.44,36.103551071882116,1391156
155.92,37.81842936981915,1391308
155.66,36.728522976019605,1391522
155.57,36.57875202901269,1391663
159.16,35.23569780776308,1391822
159.23,35.355015202938326,1391977
155.83,36.76902364763035,1392096
156.65,37.54980026578038,1392283
155.71,35.458509556945565,1392426
155.23,35.54542305276447,1392583
155.86,37.257756239473146,1392700
155.22,35.534090673605256,1392915
160.23,49.631210946338996,1393174
161.41,53.15187579004151,1393325
161.1,52.989527267187434,1393477
155.69,36.82300775330554,1393630
162.64,56.98780922267498,1393792
155.83,36.76902364763035,1393917
155.73,36.952362576701375,1394056
155.37,35.93039242758142,1394181
161.47,53.22714626954934,1394287
155.93,36.01923236272533,1394497
155.93,37.091577211005735,1394628
155.69,36.758317426128194,1394750
155.66,36.728522976019605,1394899
160.4,49.645543606652154,1395031
161.52,53.85155150968262,1395211
161.61,54.09767000527842,1395371
160.48,50.48514236881976,1395500
161.24,53.141719957110915,1395648
161.24,53.141719957110915,1395795
161.41,53.15187579004151,1395942
162.11,53.35314330009058,1396094
156.42,37.11258007738077,1396227
149.23,55.09570854431404,1396382
161.2,52.57261644620706,1396503
162.12,53.35921288774788,1396627
161.32,52.87454586093387,1396871
155.13,35.37814438322055,1397130
162.19,54.20105072782261,1397246
162.12,53.35921288774788,1397381
162.12,53.35921288774788,1397528
162.94,54.476567439588194,1397654
161.96,52.87682290001924,1397806
162.01,53.07249664374194,1397921
162.94,54.476567439588194,1398091
155.14,35.389552130537055,1398224
162.12,53.35921288774788,1398375
158.91,43.71638022526568,1398534
161.98,52.88855830895752,1398687
161.99,52.8947057842276,1398840
152.05,31.153932336063132,1399124
152.07,31.161596557301106,1399278
152.13,31.189951907625638,1399458
151.73,30.925347209045206,1399614
140.13,31.739771580778587,1399771
156.45,37.02900889842989,1399892
154.43,33.517235864551836,1400020
156.21,37.237157517726835,1400215
159.9,48.48350234873714,1400433
150.55,29.968108048390373,1400615
151.93,31.13045293599179,1400804
151.81,31.090736562519712,1400909
150.55,29.968108048390373,1401060
150.02,30.032309268519462,1401225
155.02,35.33552886260513,1401378
151.49,31.092280392406092,1401501
154.85,35.344695500173714,1401713
157.5,41.86060200236017,1401862
