mean,std
388.63,178.94891198328085
256.37,132.29267969165943
137.9,56.28152449960821
69.33,19.134813821932003
122.27,59.57312397381894
55.7,19.8219575218998
52.53,20.13775310207174
55.76,15.036701766012387
60.91,32.02595666018425
55.12,15.635395741713737
94.42,72.58569831585282
72.98,25.122491914617072
63.75,33.50055969681701
59.54,17.560990860426983
59.73,27.73548449189233
57.87,22.88521575165941
64.45,32.6779359813315
475.63,65.20117406918375
422.44,67.75061918536242
382.2,67.05549940161508
222.24,140.34643707625784
80.18,22.495946301500634
109.9,54.271815890017905
68.39,28.86031704607557
60.85,16.63332498329784
60.72,14.207800674277491
48.79,11.276785889605247
54.72,13.908328440182881
82.94,41.09910461311779
55.56,13.55530892307512
47.86,11.356953816935244
50.33,11.650798255913628
55.01,12.98806760068641
58.57,15.137539430171604
65.94,15.405077085169031
154.65,97.18985286540978
58.42,13.859422787403522
52.24,11.427265639688263
57.9,16.898816526609192
63.75,13.413705677403243
50.52,11.672600395798701
62.26,14.050352308750126
59.01,13.815567306484377
55.37,12.646465909494239
65.47,22.294598000412567
74.29,26.358791702200616
68.19,21.838816359867124
92.43,46.2400810985448
64.69,19.388499168321413
69.79,30.168292958004763
106.71,46.06805726314059
67.16,24.743774974728492
59.49,17.893850899121745
60.92,19.240415795922917
111.9,69.06714124676074
78.84,43.67739003191468
77.86,37.45317610029889
68.23,21.477362501014877
52.3,14.050978613605531
57.48,12.90153479241908
57.89,12.904956412169707
58.81,13.191432825891201
50.43,12.16491265895485
69.12,31.108288284635655
66.65,28.951813414706855
65.28,17.98670620208158
56.32,15.957368204061721
59.97,15.887388079857557
87.57,26.740701187515636
97.68,29.259145578775875
88.63,41.070343314854334
67.35,20.20958930804879
57.02,14.474791881059982
69.98,13.164330594451052
91.98,19.392256186426582
86.34,14.643920240154273
134.26,24.188269884388173
109.85,39.058513796610335
71.13,22.719883362376663
52.99,10.468519475073828
64.3,21.699539165613633
58.5,13.2208169187838
55.4,10.710742271196708
47.42,16.281388147206613
60.99,17.872601937043193
62.59,22.46557143720141
64.37,23.21364038663475
69.84,26.11157597694938
101.18,25.536397553296354
80.91,18.70299173929134
78.04,24.50384459630774
66.51,21.798392142541154
74.42,24.396384978106898
77.66,23.359032514211712
78.6,18.84515852944729
200.18,102.71459292622446
84.13,31.70414957067923
36.78,9.27855592212495
37.22,9.06154512210804
37.81,9.637110562819126
45.63,9.727954564038628
69.24,24.074933021713683
325.53,198.89094775781024
47.03,11.318529056374775
55.09,13.250732055248871
44.22,9.40806037395594
56.18,13.806795428338901
78.47,37.96879113166496
96.32,62.72955922051422
258.46,84.07906041339902
284.23,26.216733206103314
277.31,89.99041004462643
294.82,87.6866443650343
282.87,53.353473176542124
55.37,13.879953169949816
52.57,11.228762175769866
112.77,85.69992473742322
46.68,10.487020549231321
41.97,9.166738787595072
42.33,9.195710956744998
35.53,8.244337450638467
42.37,9.246247887656919
44.25,9.111942712725975
39.63,9.046164933274211
51.46,14.652931447324798
45.61,10.466035543604846
33.72,10.14305673847879
16.5,7.3287106642301
32.58,9.52909229675104
42.69,10.030648034897844
44.1,9.685556256612214
39.27,9.493002686189444
27.61,9.107024761139064
39.49,9.744223930103413
40.2,9.192388155425117
44.15,9.462954084217042
46.01,10.65128630729641
43.5,10.136567466356647
55.71,13.904168439716198
42.61,9.417956253880138
40.2,9.052071586106685
47.84,11.527983344887344
48.38,11.731819978161955
43.85,9.563864281763935
31.59,11.249973333301728
24.12,11.424780085410836
23.83,11.595736285376622
19.75,10.07112208246926
13.33,4.342936794382345
30.19,10.527768044557213
38.96,9.55501962321376
34.81,10.01468421868608
40.16,9.474935355980008
39.79,9.152371277434062
40.79,10.574776593384845
45.7,10.935721283939163
42.36,10.130666315697107
40.38,8.968589632712604
39.85,8.750285709621144
42.69,10.837615051292419
42.62,9.389121364643232
39.73,8.987608135649884
44.37,9.294788862583163
46.56,11.589926660682544
48.49,9.865591720723092
47.49,12.032036402870464
56.36,13.09390697996591
49.32,11.324204166297957
40.49,9.280619591385049
42.61,9.158487866454811
48.06,10.93875678493676
67.91,25.94228016192871
79.87,31.658381196769998
76.65,30.11058783883171
48.36,11.648622236127327
69.87,32.216658734263554
108.71,31.638045135564237
102.84,19.473428049524305
51.17,15.970006261739536
63.76,21.386967994552197
56.65,21.030156918102154
81.38,36.08483892163023
67.56,29.247331502207178
149.39,95.92641919721595
68.82,25.157257402189135
60.2,22.316361710637334
104.84,34.83553358282315
46.39,10.01787901703749
68.28,18.591976764185134
47.09,13.429143680815987
56.38,18.164680013696913
48.08,14.37127690916851
54.79,17.95343699685383
41.75,10.792010934019665
46.85,13.550922477824157
45.19,13.223989564424194
64.94,17.818989870360216
65.2,21.34010309253449
57.1,13.581973347050862
47.11,18.57896391083206
48.31,11.753888718207262
45.41,14.652709647024334
42.56,14.224148480664844
44.97,10.499957142769679
54.99,13.601099220283631
195.77,99.6024954506663
155.66,86.42664172580119
108.86,63.371132229115176
260.06,134.95597948960986
48.87,11.822567403064362
58.84,16.202296133573167
81.08,41.49112676223677
222.79,113.61965454973007
55.35,13.45910472505508
47.83,10.606653572168744
50.84,12.287164034064165
55.41,15.626320744180314
60.81,16.20104626251033
65.49,19.48511996370564
69.28,16.935808218092223
56.07,13.695440847230875
58.45,14.628995180804457
60.76,16.574148545249617
51.74,13.101618220662669
50.96,11.731086906165173
55.26,13.897927903108434
61.26,14.964371019190885
68.57,19.25370353983877
95.72,44.26851702960017
119.15,112.08714243837247
44.61,10.898527423464143
45.69,12.381191380477082
49.06,11.979833053928589
56.42,13.769662305227387
48.2,12.024142381059864
47.98,11.609461658492181
44.74,10.930343087021559
46.07,10.883248595892681
44.93,11.048307562699366
47.87,10.834809642997886
53.79,14.099145364170127
51.51,12.693695285455691
43.53,9.56812938875724
43.53,9.56812938875724
48.05,11.586522342791215
39.61,8.62774014444107
36.95,9.296639177681362
39.24,10.449038233253814
12.32,3.8752548303305163
40.11,11.183823138801865
46.57,11.15101340686128
54.35,13.628187700497817
55.11,10.982618084955883
67.81,16.72165960662996
57.66,12.67771272745995
65.16,18.37047631391195
47.94,11.699418788982639
58.19,13.480129821333326
58.84,14.43656468831834
128.19,68.07050682931632
93.46,32.25846245561001
81.98,27.24370753036378
361.09,41.82752562607547
330.82,96.08073480151992
52.67,11.753344204948649
49.23,13.212005903722568
50.34,11.08622568776227
48.0,11.491736161259533
73.74,22.116790002168035
45.86,10.435535443857205
43.83,9.90661899943669
51.07,12.273756556164864
47.3,10.553198567259122
61.68,18.359128519622057
65.78,14.428846107710761
57.07,14.065031105546835
47.65,11.677649592276692
53.86,13.152961643675543
53.95,11.44585077659149
62.94,21.604545817952296
47.04,11.718293391104355
50.65,11.780810668201063
57.32,16.32475420948199
72.84,31.62774731149849
76.31,23.394740861997168
37.49,13.525897382429013
49.88,16.1587623288419
49.04,10.012911664446062
48.04,11.49862600487554
52.68,11.97236818678744
50.87,11.932019946346049
54.07,14.033712979821129
65.02,18.349376011189044
379.21,116.1401993282257
82.48,47.406640885006816
55.42,15.153336266314426
50.16,10.997927077408724
47.37,15.129874421157632
55.53,16.471463201549522
48.71,9.794176841368548
53.09,12.79851163221724
40.91,13.338736821753402
42.9,9.369631796394136
42.89,9.103730004783754
47.12,10.833540510839473
49.02,10.666752082991337
43.21,9.46392624654271
45.11,9.704529870117357
45.08,9.68780676933639
55.71,16.677107063276893
45.04,9.96887155098309
50.06,12.053065999985233
47.31,11.026055505029893
53.3,15.115224113455943
56.75,11.757019180047296
56.61,13.490659731829275
53.71,14.259239110134875
44.53,10.039377470739906
46.86,10.581134154711394
52.86,13.292117965170185
43.85,9.759482568251249
39.9,9.227675763701278
44.09,9.657220096901591
38.15,8.720521773380305
42.12,9.108545438213502
41.57,9.054562385891435
42.57,9.486047649047523
40.2,9.03216474606171
45.28,10.331582647397251
42.67,9.627102367794787
46.32,9.050834215695259
46.87,10.313733562585375
56.51,18.62229577683697
50.06,10.642199020879097
61.13,17.38657815672768
58.15,16.093709951406478
42.02,8.827207939093766
54.78,19.900542706167588
46.11,12.06805286697071
221.94,190.66362107124684
51.26,12.904743313991178
309.76,158.52798617278907
227.66,92.10604974701717
186.54,96.90515156584814
62.53,18.249632873019664
234.2,99.57208444137343
47.02,10.299495133257746
63.54,28.535038111066193
50.04,13.981359018350112
58.34,15.393648040669245
49.29,13.40022014744534
60.25,16.055762205513634
51.8,13.426838793997641
49.96,12.384603344475753
49.27,13.197617209178329
40.02,9.26280734982651
52.96,13.944117039095739
57.52,17.67284923265063
67.5,20.004749436071425
59.71,17.589937464357284
48.28,11.979215333234476
42.58,10.055028592699276
53.54,12.767474299954552
60.86,16.157363646337853
45.34,9.9269532083112
45.24,11.29258163574654
47.11,10.80082867191217
52.95,14.145228877610995
47.35,10.89162522307851
54.18,12.831508095309763
52.93,14.47152721726356
62.08,19.998339931104276
60.91,20.41670639451917
62.08,16.559396124255255
56.78,15.98473021355068
61.13,20.139838628946364
51.39,14.42629196987223
55.35,15.48249010979823
48.13,11.716360356356406
47.84,11.759013564070756
43.18,9.708120312398277
43.61,10.590462690553231
44.46,10.155215408842887
43.45,10.323153587930387
47.75,11.60980189322798
43.22,10.13368639735807
44.48,10.063279783450325
44.34,10.04412265954573
47.47,10.98858953642368
45.63,10.295295041911135
44.49,10.14346587710532
39.95,8.645663652953429
42.97,9.612965203307459
32.97,11.997878979219617
13.65,5.446788044343198
11.82,4.452819331614522
33.63,6.844932432098947
41.88,9.249086441373548
42.21,9.532360672991764
39.87,9.253815429324275
42.35,9.240535698756863
38.35,8.549122762014825
39.48,9.058123425964123
44.63,10.336009868416342
44.63,10.336009868416342
44.35,10.469360056851613
44.6,10.275212893171606
47.18,11.006707046160535
39.41,8.952200846719203
39.58,8.976836859384267
42.19,9.42835616637386
40.52,9.402637927730707
38.8,9.256349172324907
32.83,9.060965732194333
39.45,9.121814512475027
42.27,9.388136130244384
39.84,8.886754188116154
43.39,9.387113507356775
43.94,10.34100575379397
40.73,10.507954130086409
41.22,9.588096787162716
42.05,10.884277651732338
44.18,10.728820997667917
30.99,11.498256389557506
43.07,9.676006407604328
41.81,10.526818132750275
44.95,9.684394663581198
41.95,10.460760010630203
44.48,11.43370456151461
19.49,9.251480962527028
44.91,9.74381342185902
37.28,10.311236589274829
44.78,9.620374213095872
45.14,9.927759062346347
49.74,11.183577245228827
49.87,11.191653139728732
52.04,12.102826116242436
54.74,8.698988446940254
44.35,11.23688123991706
56.84,12.723773025325468
65.56,17.710064934945894
60.1,15.33525350295847
59.34,17.602965659229127
65.04,18.62789306389748
82.65,31.948200262299597
62.66,24.57853535099274
64.74,18.919630017524128
54.95,13.268289264257092
55.15,13.012590057325252
62.47,17.010264548207356
47.72,11.902167869762213
31.64,11.636597440832952
44.89,12.810070257418575
54.07,12.794729383617303
52.44,13.104441994987805
44.26,15.231296727462176
55.21,15.568105215471792
45.6,13.046072205840346
16.3,7.578258375114958
49.06,14.321885350749042
56.2,16.371316379570704
55.69,16.40347219341076
62.88,16.362322573522377
12.77,5.039553551655147
27.04,13.702496122969713
47.89,11.52292931506568
13.5,5.593746508378798
44.86,9.726273695511555
48.09,11.388674198518455
50.17,11.547341685426998
70.84,18.47956709449656
57.76,14.131609957821508
33.46,14.981602050515159
22.6,12.368508398347798
12.68,5.077164563021372
33.3,14.798310714402508
50.89,11.891925832261148
54.64,14.643442218276412
53.52,11.391646061917477
56.14,14.045654132150629
56.56,14.899879194141139
57.76,16.306514035807897
54.11,11.728508004004603
60.62,14.94976922898812
50.39,11.001722592394337
49.54,11.386325131489967
37.86,11.92478092041946
21.76,12.58262293800462
46.98,11.76518593138247
47.3,11.80296572900218
56.45,17.587708776301703
58.59,20.155443433474737
57.42,18.96954401138836
55.22,19.117834605414913
47.69,11.427768811102192
45.6,10.54229576515476
42.14,9.008906703923623
44.82,10.301825081023264
33.85,9.89381119690486
38.29,8.980306230858723
43.27,10.292574993654407
40.92,10.36501808970925
40.09,9.56775313226674
33.02,12.205719970571176
38.53,9.403674813603457
40.43,9.00361594027644
37.43,11.121380310015478
40.08,8.180073349304394
45.74,10.1169362951439
42.43,9.488155774437937
39.34,8.98133620348331
42.98,9.751902378510563
43.62,9.595603159781046
43.54,9.512539093217962
38.43,8.906463944798745
38.64,9.298946176852514
41.97,9.229794147216934
44.4,10.489995233554684
41.49,10.624965882298163
12.9,4.437341546466758
12.57,4.6738741959962935
34.49,10.385080644848166
19.88,9.268527391123145
13.31,5.561825239972935
29.76,10.269488789613629
13.01,4.663678805406736
16.67,8.145004604050264
16.55,8.065203035262039
14.56,6.891037657711645
28.99,10.096033874745073
19.71,9.379013807431996
38.36,8.885403761225485
39.77,9.079487871020039
42.2,10.27423963123306
44.42,9.272734224596325
49.38,11.252359752514137
40.17,8.699488490710245
40.62,10.33903283677927
23.94,11.35061231828486
35.61,10.92418875706567
40.44,8.644443301913663
11.02,3.7308980152236813
12.28,4.724574054875212
33.8,10.09752444909147
35.04,11.013555284284907
43.5,10.519980988575977
47.57,11.115983987034166
38.04,10.96350308979753
42.6,10.670520137275409
41.97,10.420609387171174
47.83,11.288981353514586
56.85,14.962870713870382
38.19,14.93565867312185
54.11,13.823092996865789
13.64,6.48
13.8,6.477653896280659
51.05,13.134211053580644
85.14,36.410718202199746
286.15,158.07911784925926
72.71,21.972844604192694
54.75,13.661167592852376
53.8,13.006921234481279
62.61,18.716246952848216
48.93,12.374372711374098
41.85,12.414004188818367
44.61,12.432131756058572
47.2,17.8202132422707
24.02,13.314638560621914
45.13,14.537300299574195
69.05,25.478373181975336
25.19,13.36988780805583
15.25,8.349101748092426
36.12,11.673285741384044
45.38,10.456366481718208
45.13,13.265485290783749
49.09,12.58101347268971
51.88,12.822854596383754
49.86,13.206831565519416
51.97,12.884451870374617
62.14,18.65584090841257
60.24,20.00855816894361
113.06,45.00329321283055
59.44,15.921884310595903
61.1,16.535114151405185
59.6,18.48404717587574
61.57,25.456337128502994
51.31,11.542698991137211
67.43,19.592475596514085
72.67,23.560583609070466
47.11,10.216550298412866
64.13,17.120546136148814
72.54,24.883094662842883
69.8,25.369666927257832
247.92,174.8894324995081
253.64,156.33684914312428
71.93,24.500716316059005
63.62,19.129966021924865
77.21,22.127491950060673
104.47,42.386189967960085
136.19,73.73176995027313
43.63,10.156431459917405
55.25,15.387251216510375
51.12,12.295755365165656
66.66,19.76371422582304
42.11,11.710589225141492
47.66,11.365051693679181
47.29,10.716617936644004
58.54,13.330731412792025
172.2,115.3690599771013
47.07,10.132378792761353
48.74,11.078465597726069
53.69,11.67192786132608
52.94,11.678886933265515
51.03,12.613845567470692
30.24,11.274856983571897
36.86,14.686742320882464
36.39,14.629350634939337
36.21,14.358478331633892
50.86,12.66018957204038
52.11,12.70582150039894
52.51,12.90929510081786
51.24,12.742935297646302
38.76,13.283162274097235
48.57,11.314817718372666
41.4,11.266765285564443
43.73,12.986804841838502
40.97,9.616085482149167
25.23,13.349048655241315
32.23,12.25059590387341
39.48,8.799409071068352
15.54,6.169959481228382
32.99,8.935877125386181
24.22,11.075721195479778
41.03,8.992724837333787
41.33,8.226852374997378
39.26,8.442298265282979
39.49,8.472892068237385
39.29,8.88852631204971
40.44,9.255614512283882
42.54,8.932435278242995
47.29,10.488369749393849
43.22,9.411248588789904
42.86,9.285494063322641
45.5,9.521029356114811
59.63,16.12306112374446
58.65,15.67505980849834
61.31,16.556989460647728
51.18,12.213418849773392
74.93,24.883832100381966
105.8,56.946466088775
293.94,36.47925986091275
296.13,37.849347418416606
48.38,11.725851781427226
55.78,15.999112475384376
71.55,36.34704252067835
69.59,26.789212381105944
44.12,10.51596880938699
39.78,8.928135303634235
46.83,11.288095499241669
46.69,11.453117479533685
48.13,10.304033190940332
48.13,10.304033190940332
46.48,10.217122882690607
47.02,11.513453000729191
62.37,17.336467344877388
37.79,9.073362111147114
35.68,10.019860278466961
36.68,7.8992151508868265
40.19,8.966264551082574
50.78,12.914782228129129
43.77,9.527701716573626
