mean,std, steps
460.5,109.03260980092149,3178326
441.19,128.53339604943145,3178826
427.77,149.47754714337538,3179326
435.03,139.69233729879386,3179431
433.63,139.98876062027264,3179931
382.55,182.09362289767316,3180431
373.98,181.1594866409154,3180928
388.32,187.03271799340348,3181428
401.17,180.7347257723319,3181928
423.98,158.81863744535775,3182428
399.51,172.6862759457161,3182928
447.22,115.86479879583788,3183428
445.34,128.16904618510662,3183928
429.5,130.32816272778499,3183989
427.01,145.8455001019915,3184382
439.51,132.9602568439156,3184882
464.92,105.80790896714666,3185382
437.29,141.70612513226098,3185882
463.15,89.56365055087919,3186382
438.1,131.72907803518552,3186882
417.59,155.91895939878512,3187382
461.3,108.84369526986853,3187838
463.98,106.36380775432964,3188338
486.02,49.85618918449343,3188838
488.86,41.83420131901648,3189338
470.47,89.01162339829558,3189838
453.58,110.07281044835732,3190338
455.55,94.1781689140323,3190838
447.78,118.87006183223765,3191273
459.51,100.28743640157526,3191773
466.63,93.36601683696267,3192273
453.17,100.43575608317987,3192773
486.21,50.37445682089286,3193273
459.66,113.99089612771716,3193773
485.22,51.65183055807412,3194273
485.66,45.4671793714983,3194773
423.21,117.18842050305142,3195273
457.59,109.64662283900951,3195773
412.7,155.45845104078455,3196273
437.85,128.0885143172486,3196773
389.15,171.74774379886335,3197273
406.84,159.93496928439384,3197773
360.61,172.43038566331632,3197836
313.24,212.7993477433613,3198336
347.76,198.8833889494042,3198368
362.51,201.10193907568367,3198419
342.07,209.04976704124786,3198919
333.6,213.9409731678343,3199419
389.09,187.39461545092485,3199919
433.91,146.51915199044797,3200419
285.2,180.7674749505563,3200919
409.95,162.25063173991032,3201419
421.14,138.0855546391439,3201741
417.26,157.06467585042793,3202241
442.43,118.1498417265127,3202741
400.95,125.32871777848842,3203241
488.48,51.87205027758205,3203741
450.37,114.79352377203168,3204241
454.78,107.19734884781431,3204741
450.53,109.07662031801314,3205241
394.28,178.44170364575655,3205741
446.7,118.46505813952061,3206241
468.95,91.07923748033907,3206741
468.31,93.43593473605324,3207241
401.61,133.69913200914957,3207741
424.89,131.1781151717008,3208241
406.8,135.34526220004895,3208741
419.07,133.0445981616691,3209093
414.13,143.10469279517005,3209251
431.37,122.74100007739874,3209751
441.16,119.52771394116093,3210251
423.35,131.60580344346522,3210469
413.5,141.23940668241283,3210969
416.44,137.62146053577547,3211329
440.28,120.1951812678029,3211829
422.04,130.7618384697921,3212329
436.19,121.82977427542087,3212829
422.47,128.3434809407942,3213005
421.99,135.43208593239638,3213505
456.36,98.49929136800934,3214005
449.82,114.52182150140644,3214232
455.38,105.59713821879834,3214732
439.36,130.92230673189349,3214800
394.02,173.5513169065565,3214975
377.73,182.07283460198008,3215475
422.01,161.59365674431652,3215975
468.84,105.03920410970372,3216475
420.84,141.11064594848966,3216975
414.01,154.26240598408933,3217475
262.73,209.32963741429447,3217975
390.16,166.26134367314611,3218233
477.86,89.12609270017397,3218733
435.48,134.25308041158684,3219233
459.96,113.25589785966999,3219733
410.52,170.61796388422883,3220233
474.46,87.71367282242831,3220733
451.09,119.9923410055825,3221233
490.39,49.29135725459383,3221733
422.49,144.92360021749388,3222233
352.27,190.60938355705366,3222272
457.1,99.55023857329525,3222582
467.24,89.54408076472727,3223082
430.16,116.4658507889759,3223582
475.81,71.54770366685433,3224015
461.07,102.28404127721979,3224515
438.27,108.78721018575668,3225015
447.2,96.60424421318143,3225333
481.11,68.97563265385827,3225744
450.89,110.99170194208212,3226244
466.11,90.02931689177697,3226744
453.16,97.59392604050724,3227244
471.12,67.14495960234098,3227599
436.34,116.7192546240765,3228099
433.08,124.47302358342553,3228599
419.29,147.38217633078975,3228669
448.45,121.53175510951861,3228876
452.62,121.87073315607812,3229376
438.67,145.4363816244065,3229876
343.69,179.98726038250595,3230376
401.8,153.46471907249563,3230645
404.37,159.56827096888654,3231145
368.4,159.9531806498389,3231645
393.43,150.18536912762175,3232145
299.86,181.04911046453668,3232645
469.23,98.18552388208762,3233145
466.95,96.16801703269127,3233645
490.09,49.907533499462765,3234026
464.51,87.09931055984313,3234526
482.42,60.22278306421915,3235026
456.14,120.03066441539009,3235526
477.41,74.46114355823445,3235955
419.5,150.45879834692286,3236455
421.39,140.50821292721648,3236955
363.51,166.74702366159343,3237455
458.15,101.08534760290435,3237955
468.78,80.03606437100714,3238455
437.74,142.50078034874053,3238955
477.46,68.47224547216194,3239455
490.89,33.82392496443901,3239955
468.77,102.37410365907972,3240455
495.37,28.10112275337055,3240955
492.52,44.96231310775726,3241455
495.19,28.8599012472323,3241955
477.67,73.51789646065781,3242455
465.4,105.76360432587383,3242955
453.46,129.75241192363245,3243455
477.19,85.99391780817993,3243955
424.16,146.8227312101229,3244455
436.08,137.71141419650007,3244560
427.17,152.90448358370656,3245060
437.89,122.96063557090133,3245560
432.22,123.68828400458955,3246060
407.57,161.31932649251917,3246314
368.69,172.97304385365945,3246814
358.97,184.76392802709083,3247314
403.18,155.49973504800576,3247814
338.24,196.0761647931742,3247909
371.75,161.3466067198192,3247941
405.84,158.75148629225492,3248441
439.49,143.9072962014088,3248941
473.29,97.38421792056452,3249441
475.19,94.9150878417125,3249941
472.51,87.9186550170099,3250396
466.9,99.8759730866238,3250896
476.72,90.44933167248944,3251018
477.8,80.81373645612481,3251518
476.22,81.48356644133835,3252018
466.98,96.82199956621429,3252086
455.36,91.20488144830846,3252586
474.74,76.75045537324192,3253086
444.51,138.1397477194743,3253586
472.63,83.74492880168923,3254086
490.19,53.81351038540414,3254586
462.84,106.86718111749741,3255081
470.84,100.41341743014226,3255557
464.03,109.60168383743017,3256057
438.96,128.11369325720025,3256557
423.43,154.74399859122164,3256864
464.56,112.5565031439765,3257364
413.0,160.9439032706738,3257864
420.29,157.9102463426614,3258364
430.68,147.71647707686506,3258864
443.54,134.3579859926458,3259364
439.82,137.77723904912597,3259864
417.43,161.91604336816036,3260364
476.3,94.61432238303036,3260864
443.01,136.7840995876348,3261364
492.58,35.56773256759559,3261755
478.5,82.04285465535679,3262255
486.88,47.620852575316206,3262755
475.88,82.62642192422469,3263255
467.76,82.9068296342346,3263755
469.87,95.04237528597442,3264255
474.87,96.36842377044464,3264755
462.22,112.1586893646676,3265255
466.18,103.76544511541401,3265755
454.32,122.97795574817462,3266255
447.94,128.54134120974464,3266755
457.01,123.36891788453036,3267255
344.36,201.18933967782684,3267755
389.31,170.33183466398756,3268255
365.96,208.02706170111617,3268755
398.23,184.3474900832664,3269255
430.38,156.8340383972816,3269755
350.47,211.00371821368458,3269781
378.74,194.29352125070974,3269992
402.26,182.96516717670607,3270388
386.08,192.99537196523653,3270823
416.79,152.10018376057275,3271323
416.28,158.94357992696655,3271823
439.52,149.592745813425,3272323
475.11,95.69533896695283,3272810
415.4,162.74409359482146,3273310
362.75,188.41058223995807,3273365
313.05,203.3245373780548,3273419
467.09,110.3952077764248,3273466
433.22,153.1091493020584,3273966
399.9,172.86691412760277,3274057
417.45,152.33859491277974,3274557
446.14,118.32210444375977,3274619
436.6,135.6925200591396,3274856
489.31,58.35455337846397,3275007
492.15,55.9352080536043,3275507
497.54,19.723295870619594,3276007
404.29,152.05829770190115,3276507
490.19,31.021829410916435,3277007
484.06,71.39633323917974,3277507
478.59,76.43704533797731,3278007
381.84,170.62202202529426,3278404
371.48,167.510207450173,3278904
380.35,170.0486621529261,3279404
395.77,143.56474880694077,3279904
380.16,174.59855211312606,3280404
359.71,187.1096627649144,3280904
437.6,132.66981570802005,3281404
402.07,163.6476858987013,3281904
416.62,151.74075128323312,3282404
282.71,197.215227353265,3282904
341.38,184.1750678023494,3283404
449.54,119.93868600247379,3283904
421.32,162.83487832770962,3284404
409.34,167.64111786790255,3284454
460.27,117.79226247933262,3284954
402.7,163.3637352658172,3285454
401.51,167.57180520600713,3285588
480.18,84.99498573445378,3286088
443.75,129.4159476262489,3286588
427.84,158.02554983293047,3287088
376.06,197.94220469621933,3287588
345.81,208.74044624844507,3288088
404.54,171.1452260508601,3288588
319.84,198.23696527136406,3289088
348.55,197.95198281401477,3289461
407.63,160.36711975963152,3289505
416.84,152.69379293212933,3290005
366.03,189.1279172940896,3290505
332.81,206.22258338988965,3291005
306.05,219.37895865374145,3291505
369.42,196.082644821004,3292005
327.2,215.34651146466246,3292505
365.41,196.31475212016036,3293005
378.87,185.0021435010957,3293147
274.08,200.6064645020195,3293647
326.64,205.95026195661902,3294147
402.49,156.50038306662384,3294647
303.22,206.14885786731878,3295147
402.88,153.6728525146846,3295647
334.88,181.26181506318423,3296147
389.65,162.42231219878627,3296647
342.37,182.529978633648,3297147
412.02,150.9597284046312,3297647
444.31,119.76850128477018,3298147
470.95,83.32183087282706,3298448
452.78,117.37747484078875,3298948
467.15,102.4816446979653,3299024
432.34,135.696810574162,3299524
414.79,145.42182057724352,3300024
416.21,145.50445319645718,3300524
405.39,146.18706474924517,3301024
410.82,156.38064969810046,3301292
441.68,120.08612575980627,3301343
434.89,124.38262700232697,3301843
444.22,113.26540336748906,3302343
448.09,111.9112232977551,3302843
453.76,100.65158915784687,3303343
451.05,106.22912736156691,3303843
434.92,118.37801147172561,3304343
420.13,137.5066292947362,3304843
387.24,164.76839017238717,3304979
404.14,162.55645296327057,3305479
451.61,115.93160871824391,3305979
451.12,109.49696616801765,3306479
435.09,118.8124652551238,3306979
422.88,158.49380303343096,3307479
486.22,68.52861883913901,3307979
466.8,103.57808648551101,3308479
415.06,158.57016238876722,3308979
486.9,64.1827858541525,3309479
449.68,106.17653978162973,3309979
463.06,93.3141811302012,3310479
468.92,84.76740883146071,3310979
469.73,88.41208684337226,3311479
480.65,58.35449854124359,3311979
441.91,116.73577814877493,3312240
427.19,153.4309417946719,3312740
460.25,111.05434480469461,3313240
488.99,61.70842649103928,3313740
468.54,86.87892955141655,3314240
479.18,77.48178882808527,3314740
466.72,107.82495814977162,3315240
496.67,25.361409661136744,3315740
463.25,94.65678792352928,3316240
430.11,144.41342700732505,3316740
464.29,88.47477550126929,3317240
476.36,74.60838022635258,3317433
474.3,69.10839312268806,3317933
412.62,127.73102833689235,3318433
444.78,120.46,3318907
440.61,121.3611877825856,3319232
475.85,74.12508010113717,3319732
479.9,68.56391179038722,3320232
468.26,94.65892667889278,3320732
322.4,170.3204039450353,3321229
339.42,185.3490318291412,3321635
284.07,185.5399285868139,3322135
281.86,170.36678197348215,3322635
392.06,154.10417385651826,3323135
352.48,165.45685117274533,3323635
372.23,193.82228225877438,3324135
267.9,197.62396109783856,3324596
401.84,179.2976698119638,3325024
364.62,203.70600285705873,3325205
304.13,209.648069630989,3325705
314.3,205.46082351630932,3326205
342.42,202.58278209166744,3326224
333.4,200.19760238324534,3326724
400.72,183.10330854465738,3326756
421.34,155.74628213861158,3327256
412.4,161.008509091911,3327756
417.08,155.81621738445585,3328256
437.2,141.8983438944937,3328756
418.64,163.1108531030354,3329256
443.4,133.50355800502098,3329756
463.83,112.87382823312053,3330256
482.34,83.78355685932652,3330756
494.41,31.37517968076039,3331256
484.9,62.93464864444704,3331756
450.67,111.24262267674202,3332256
480.51,72.81833491642061,3332441
497.88,18.457670492237106,3332941
496.0,20.937048502594628,3333441
494.39,31.927698006589825,3333941
485.62,68.71896099330957,3334441
494.94,30.68511691357881,3334941
494.74,31.976747802113962,3335441
488.51,59.87094370393706,3335941
489.34,52.300520073895996,3336441
487.76,57.643060293499325,3336941
494.24,41.05949829211262,3337441
486.33,65.76367614420593,3337941
486.41,65.82219914284236,3338441
471.99,94.96920500878167,3338941
484.59,72.40760940674674,3339441
488.93,56.03485611652802,3339941
490.53,52.10824406943685,3340441
482.62,72.97201929506954,3340941
488.42,58.54693501798365,3341441
458.77,123.14283210970909,3341941
451.25,118.21813524159481,3342441
471.01,78.32809138489205,3342911
473.56,79.48752354929672,3343411
454.27,130.98754559117444,3343911
440.16,133.96407876740693,3344411
453.9,123.81974802106487,3344911
457.33,126.90500817540652,3345411
439.86,147.1178452805777,3345911
489.67,53.971484137459115,3346411
461.87,103.82568612824093,3346911
452.35,117.50126595062709,3347294
460.58,102.68020062309968,3347794
476.89,91.33990310921068,3348294
483.7,68.72605037393026,3348794
483.01,74.34520764649191,3349294
492.14,42.1471280160345,3349794
492.16,43.64165899688049,3350294
487.36,71.27306924778811,3350794
469.98,81.8221217031189,3351294
470.89,81.76856303005454,3351794
481.67,76.58081417692031,3352085
479.89,85.50191752235735,3352585
464.24,101.43393120647549,3353085
463.89,83.49789159014735,3353585
494.57,31.161917463468132,3354085
451.77,120.03656567896302,3354585
490.91,47.351894365484476,3355085
479.65,72.1866157954506,3355585
488.0,50.06036356240334,3356085
479.11,78.69776299234941,3356585
484.5,50.62380862795687,3357085
495.88,17.880313196362078,3357585
488.22,48.42759130908743,3358085
437.96,127.29335567891988,3358585
471.83,99.9330831106496,3359085
487.36,59.56232366185859,3359585
471.32,102.74111932425107,3360085
462.13,113.8582148990577,3360585
478.82,74.71444037132311,3361085
477.94,87.25821680506658,3361520
473.35,90.82426713164276,3362020
409.14,175.10739675981708,3362520
413.35,172.46375706217236,3362634
425.09,161.79475238709074,3363134
458.15,116.21448919992724,3363634
355.4,202.6646984553551,3364134
416.78,165.14742383700695,3364634
454.34,97.04908242739856,3364822
420.98,133.57222615499074,3365322
440.8,117.70233642540828,3365450
438.86,128.76001087294145,3365931
463.2,106.59174452085864,3366431
451.73,126.85549692465047,3366931
480.19,88.47301226927904,3367431
482.84,84.13985024945076,3367931
492.96,38.0354886914839,3368431
476.63,82.90291370030369,3368931
490.8,52.92504133205757,3369431
493.91,45.652183956520624,3369931
490.75,53.14120341128906,3370431
492.68,35.59715718986559,3370931
463.43,84.26057856435594,3371055
465.43,103.95386043817706,3371555
489.05,45.64260619202194,3372055
477.15,88.0099284171962,3372555
454.27,118.58236420311411,3373055
307.41,188.88282584713733,3373555
371.84,157.32416978964167,3374055
458.12,93.69271903408503,3374555
346.74,181.3940252599297,3374862
362.4,194.74136694600867,3374916
375.83,183.47327080531375,3375416
399.39,186.12188990014042,3375916
443.29,125.3570337077262,3376416
348.37,203.82760632456043,3376916
336.81,207.19240792075368,3377298
337.64,202.09158913720285,3377359
325.02,216.26830465881957,3377379
283.36,210.267283237312,3377879
321.13,213.99699320317566,3378355
371.37,202.08823097845158,3378855
405.64,183.67506744248115,3378883
340.39,195.94024063474043,3378907
420.45,159.29471899595418,3379338
430.56,152.51664302626122,3379829
420.07,170.0037796638651,3379853
443.02,134.72623946358777,3380353
468.73,99.85528078173932,3380853
466.48,104.389892231001,3381164
431.46,153.97996103389556,3381664
432.8,128.61827241881304,3382164
434.8,139.25537691593817,3382664
486.36,67.84637352136075,3383164
487.21,64.59818805508402,3383252
458.73,120.08079405133859,3383752
490.29,59.05477034076077,3384252
481.71,89.4539317190698,3384752
497.91,20.795237435528357,3385252
460.64,125.17919315924672,3385752
491.45,53.78092133833335,3386252
495.69,42.883958539295335,3386752
495.61,43.67994848898062,3387252
490.14,58.374141535443606,3387752
472.99,106.95125010957096,3388252
491.76,57.39723338280339,3388752
479.85,66.37203854033716,3389252
489.84,59.520369622508234,3389592
493.23,43.17611724090069,3390092
