mean,std,steps
500.0,0.0,3473895
500.0,0.0,3474395
500.0,0.0,3474895
500.0,0.0,3475395
500.0,0.0,3475895
500.0,0.0,3476395
500.0,0.0,3476895
500.0,0.0,3477395
500.0,0.0,3477895
500.0,0.0,3478395
500.0,0.0,3478895
500.0,0.0,3479395
500.0,0.0,3479895
500.0,0.0,3480395
500.0,0.0,3480895
500.0,0.0,3481395
500.0,0.0,3481895
500.0,0.0,3482395
500.0,0.0,3482895
500.0,0.0,3483395
500.0,0.0,3483895
500.0,0.0,3484395
500.0,0.0,3484895
500.0,0.0,3485395
500.0,0.0,3485895
500.0,0.0,3486395
500.0,0.0,3486895
500.0,0.0,3487395
500.0,0.0,3487895
500.0,0.0,3488395
500.0,0.0,3488895
500.0,0.0,3489395
500.0,0.0,3489895
500.0,0.0,3490395
500.0,0.0,3490895
500.0,0.0,3491395
500.0,0.0,3491895
500.0,0.0,3492395
500.0,0.0,3492895
500.0,0.0,3493395
500.0,0.0,3493895
500.0,0.0,3494395
500.0,0.0,3494895
500.0,0.0,3495395
500.0,0.0,3495895
500.0,0.0,3496395
500.0,0.0,3496895
500.0,0.0,3497395
500.0,0.0,3497895
500.0,0.0,3498395
500.0,0.0,3498895
500.0,0.0,3499395
500.0,0.0,3499895
500.0,0.0,3500395
500.0,0.0,3500895
500.0,0.0,3501395
500.0,0.0,3501895
500.0,0.0,3502395
500.0,0.0,3502895
500.0,0.0,3503395
500.0,0.0,3503895
500.0,0.0,3504395
500.0,0.0,3504895
500.0,0.0,3505395
500.0,0.0,3505895
500.0,0.0,3506395
500.0,0.0,3506895
500.0,0.0,3507395
500.0,0.0,3507895
500.0,0.0,3508395
500.0,0.0,3508895
500.0,0.0,3509395
500.0,0.0,3509895
500.0,0.0,3510395
500.0,0.0,3510895
500.0,0.0,3511395
500.0,0.0,3511895
500.0,0.0,3512395
500.0,0.0,3512895
500.0,0.0,3513395
500.0,0.0,3513895
500.0,0.0,3514395
500.0,0.0,3514895
500.0,0.0,3515395
500.0,0.0,3515895
500.0,0.0,3516395
500.0,0.0,3516895
500.0,0.0,3517395
500.0,0.0,3517895
500.0,0.0,3518395
500.0,0.0,3518895
500.0,0.0,3519395
500.0,0.0,3519895
500.0,0.0,3520395
500.0,0.0,3520895
500.0,0.0,3521395
500.0,0.0,3521895
500.0,0.0,3522395
500.0,0.0,3522895
500.0,0.0,3523395
500.0,0.0,3523895
500.0,0.0,3524395
500.0,0.0,3524895
500.0,0.0,3525395
500.0,0.0,3525895
500.0,0.0,3526395
500.0,0.0,3526895
500.0,0.0,3527395
500.0,0.0,3527895
500.0,0.0,3528395
500.0,0.0,3528895
500.0,0.0,3529395
500.0,0.0,3529895
500.0,0.0,3530395
500.0,0.0,3530895
500.0,0.0,3531395
500.0,0.0,3531895
500.0,0.0,3532395
500.0,0.0,3532895
500.0,0.0,3533395
500.0,0.0,3533895
500.0,0.0,3534395
500.0,0.0,3534895
500.0,0.0,3535395
500.0,0.0,3535895
500.0,0.0,3536395
500.0,0.0,3536895
500.0,0.0,3537395
500.0,0.0,3537895
500.0,0.0,3538395
500.0,0.0,3538895
500.0,0.0,3539395
500.0,0.0,3539895
500.0,0.0,3540395
500.0,0.0,3540895
500.0,0.0,3541395
500.0,0.0,3541895
500.0,0.0,3542395
500.0,0.0,3542895
500.0,0.0,3543395
500.0,0.0,3543895
500.0,0.0,3544395
500.0,0.0,3544895
500.0,0.0,3545395
500.0,0.0,3545895
500.0,0.0,3546395
500.0,0.0,3546895
500.0,0.0,3547395
500.0,0.0,3547895
500.0,0.0,3548395
500.0,0.0,3548895
500.0,0.0,3549395
500.0,0.0,3549895
500.0,0.0,3550395
500.0,0.0,3550895
500.0,0.0,3551395
500.0,0.0,3551895
500.0,0.0,3552395
500.0,0.0,3552895
500.0,0.0,3553395
500.0,0.0,3553895
500.0,0.0,3554395
500.0,0.0,3554895
500.0,0.0,3555395
500.0,0.0,3555895
500.0,0.0,3556395
500.0,0.0,3556895
500.0,0.0,3557395
500.0,0.0,3557895
500.0,0.0,3558395
500.0,0.0,3558895
500.0,0.0,3559395
500.0,0.0,3559895
500.0,0.0,3560395
500.0,0.0,3560895
500.0,0.0,3561395
500.0,0.0,3561895
500.0,0.0,3562395
500.0,0.0,3562895
500.0,0.0,3563395
500.0,0.0,3563895
500.0,0.0,3564395
500.0,0.0,3564895
500.0,0.0,3565395
500.0,0.0,3565895
500.0,0.0,3566395
500.0,0.0,3566895
500.0,0.0,3567395
500.0,0.0,3567895
500.0,0.0,3568395
500.0,0.0,3568895
500.0,0.0,3569395
500.0,0.0,3569895
500.0,0.0,3570395
500.0,0.0,3570895
500.0,0.0,3571395
500.0,0.0,3571895
500.0,0.0,3572395
500.0,0.0,3572895
500.0,0.0,3573395
500.0,0.0,3573895
500.0,0.0,3574395
500.0,0.0,3574895
500.0,0.0,3575395
500.0,0.0,3575895
500.0,0.0,3576395
500.0,0.0,3576895
500.0,0.0,3577395
500.0,0.0,3577895
500.0,0.0,3578395
500.0,0.0,3578895
500.0,0.0,3579395
500.0,0.0,3579895
500.0,0.0,3580395
500.0,0.0,3580895
500.0,0.0,3581395
500.0,0.0,3581895
500.0,0.0,3582395
500.0,0.0,3582895
500.0,0.0,3583395
500.0,0.0,3583895
500.0,0.0,3584395
500.0,0.0,3584895
500.0,0.0,3585395
500.0,0.0,3585895
500.0,0.0,3586395
500.0,0.0,3586895
500.0,0.0,3587395
500.0,0.0,3587895
500.0,0.0,3588395
500.0,0.0,3588895
500.0,0.0,3589395
500.0,0.0,3589895
500.0,0.0,3590395
500.0,0.0,3590895
500.0,0.0,3591395
500.0,0.0,3591895
500.0,0.0,3592395
500.0,0.0,3592895
500.0,0.0,3593395
500.0,0.0,3593895
500.0,0.0,3594395
500.0,0.0,3594895
500.0,0.0,3595395
500.0,0.0,3595895
500.0,0.0,3596395
500.0,0.0,3596895
500.0,0.0,3597395
500.0,0.0,3597895
500.0,0.0,3598395
500.0,0.0,3598895
500.0,0.0,3599395
500.0,0.0,3599895
500.0,0.0,3600395
500.0,0.0,3600895
500.0,0.0,3601395
500.0,0.0,3601895
500.0,0.0,3602395
500.0,0.0,3602895
500.0,0.0,3603395
500.0,0.0,3603895
500.0,0.0,3604395
500.0,0.0,3604895
500.0,0.0,3605395
500.0,0.0,3605895
500.0,0.0,3606395
500.0,0.0,3606895
500.0,0.0,3607395
500.0,0.0,3607895
500.0,0.0,3608395
500.0,0.0,3608895
500.0,0.0,3609395
500.0,0.0,3609895
500.0,0.0,3610395
500.0,0.0,3610895
500.0,0.0,3611395
500.0,0.0,3611895
500.0,0.0,3612395
500.0,0.0,3612895
500.0,0.0,3613395
500.0,0.0,3613895
500.0,0.0,3614395
500.0,0.0,3614895
500.0,0.0,3615395
500.0,0.0,3615895
500.0,0.0,3616395
500.0,0.0,3616895
500.0,0.0,3617395
500.0,0.0,3617895
500.0,0.0,3618395
500.0,0.0,3618895
500.0,0.0,3619395
500.0,0.0,3619895
500.0,0.0,3620395
500.0,0.0,3620895
500.0,0.0,3621395
500.0,0.0,3621895
500.0,0.0,3622395
500.0,0.0,3622895
500.0,0.0,3623395
500.0,0.0,3623895
500.0,0.0,3624395
500.0,0.0,3624895
500.0,0.0,3625395
500.0,0.0,3625895
500.0,0.0,3626395
500.0,0.0,3626895
500.0,0.0,3627395
500.0,0.0,3627895
500.0,0.0,3628395
500.0,0.0,3628895
500.0,0.0,3629395
500.0,0.0,3629895
500.0,0.0,3630395
500.0,0.0,3630895
500.0,0.0,3631395
500.0,0.0,3631895
500.0,0.0,3632395
500.0,0.0,3632895
500.0,0.0,3633395
500.0,0.0,3633895
500.0,0.0,3634395
500.0,0.0,3634895
500.0,0.0,3635395
500.0,0.0,3635895
500.0,0.0,3636395
500.0,0.0,3636895
500.0,0.0,3637395
500.0,0.0,3637895
500.0,0.0,3638395
500.0,0.0,3638895
500.0,0.0,3639395
500.0,0.0,3639895
500.0,0.0,3640395
500.0,0.0,3640895
500.0,0.0,3641395
500.0,0.0,3641895
500.0,0.0,3642395
500.0,0.0,3642895
500.0,0.0,3643395
500.0,0.0,3643895
500.0,0.0,3644395
500.0,0.0,3644895
500.0,0.0,3645395
500.0,0.0,3645895
500.0,0.0,3646395
500.0,0.0,3646895
500.0,0.0,3647395
500.0,0.0,3647895
500.0,0.0,3648395
500.0,0.0,3648895
500.0,0.0,3649395
500.0,0.0,3649895
500.0,0.0,3650395
500.0,0.0,3650895
500.0,0.0,3651395
500.0,0.0,3651895
500.0,0.0,3652395
500.0,0.0,3652895
500.0,0.0,3653395
500.0,0.0,3653895
500.0,0.0,3654395
500.0,0.0,3654895
500.0,0.0,3655395
500.0,0.0,3655895
500.0,0.0,3656395
500.0,0.0,3656895
500.0,0.0,3657395
500.0,0.0,3657895
500.0,0.0,3658395
500.0,0.0,3658895
500.0,0.0,3659395
500.0,0.0,3659895
500.0,0.0,3660395
500.0,0.0,3660895
500.0,0.0,3661395
500.0,0.0,3661895
500.0,0.0,3662395
500.0,0.0,3662895
500.0,0.0,3663395
500.0,0.0,3663895
500.0,0.0,3664395
500.0,0.0,3664895
500.0,0.0,3665395
500.0,0.0,3665895
500.0,0.0,3666395
500.0,0.0,3666895
500.0,0.0,3667395
500.0,0.0,3667895
500.0,0.0,3668395
500.0,0.0,3668895
500.0,0.0,3669395
500.0,0.0,3669895
500.0,0.0,3670395
500.0,0.0,3670895
500.0,0.0,3671395
500.0,0.0,3671895
500.0,0.0,3672395
500.0,0.0,3672895
500.0,0.0,3673395
500.0,0.0,3673895
500.0,0.0,3674395
500.0,0.0,3674895
500.0,0.0,3675395
500.0,0.0,3675895
500.0,0.0,3676395
500.0,0.0,3676895
500.0,0.0,3677395
500.0,0.0,3677895
500.0,0.0,3678395
500.0,0.0,3678895
500.0,0.0,3679395
500.0,0.0,3679895
500.0,0.0,3680395
500.0,0.0,3680895
500.0,0.0,3681395
500.0,0.0,3681895
500.0,0.0,3682395
500.0,0.0,3682895
500.0,0.0,3683395
500.0,0.0,3683895
500.0,0.0,3684395
500.0,0.0,3684895
500.0,0.0,3685395
500.0,0.0,3685895
500.0,0.0,3686395
500.0,0.0,3686895
500.0,0.0,3687395
500.0,0.0,3687895
500.0,0.0,3688395
500.0,0.0,3688895
500.0,0.0,3689395
500.0,0.0,3689895
500.0,0.0,3690395
500.0,0.0,3690895
500.0,0.0,3691395
500.0,0.0,3691895
500.0,0.0,3692395
500.0,0.0,3692895
500.0,0.0,3693395
500.0,0.0,3693895
500.0,0.0,3694395
500.0,0.0,3694895
500.0,0.0,3695395
500.0,0.0,3695895
500.0,0.0,3696395
500.0,0.0,3696895
500.0,0.0,3697395
500.0,0.0,3697895
500.0,0.0,3698395
500.0,0.0,3698895
500.0,0.0,3699395
500.0,0.0,3699895
500.0,0.0,3700395
500.0,0.0,3700895
500.0,0.0,3701395
500.0,0.0,3701895
500.0,0.0,3702395
500.0,0.0,3702895
500.0,0.0,3703395
500.0,0.0,3703895
500.0,0.0,3704395
500.0,0.0,3704895
500.0,0.0,3705395
500.0,0.0,3705895
500.0,0.0,3706395
500.0,0.0,3706895
500.0,0.0,3707395
500.0,0.0,3707895
500.0,0.0,3708395
500.0,0.0,3708895
500.0,0.0,3709395
500.0,0.0,3709895
500.0,0.0,3710395
500.0,0.0,3710895
500.0,0.0,3711395
500.0,0.0,3711895
500.0,0.0,3712395
500.0,0.0,3712895
500.0,0.0,3713395
500.0,0.0,3713895
500.0,0.0,3714395
500.0,0.0,3714895
500.0,0.0,3715395
500.0,0.0,3715895
500.0,0.0,3716395
500.0,0.0,3716895
500.0,0.0,3717395
500.0,0.0,3717895
500.0,0.0,3718395
500.0,0.0,3718895
500.0,0.0,3719395
500.0,0.0,3719895
500.0,0.0,3720395
500.0,0.0,3720895
500.0,0.0,3721395
500.0,0.0,3721895
500.0,0.0,3722395
500.0,0.0,3722895
500.0,0.0,3723395
500.0,0.0,3723895
500.0,0.0,3724395
500.0,0.0,3724895
500.0,0.0,3725395
500.0,0.0,3725895
500.0,0.0,3726395
500.0,0.0,3726895
500.0,0.0,3727395
500.0,0.0,3727895
500.0,0.0,3728395
500.0,0.0,3728895
500.0,0.0,3729395
500.0,0.0,3729895
500.0,0.0,3730395
500.0,0.0,3730895
500.0,0.0,3731395
500.0,0.0,3731895
500.0,0.0,3732395
500.0,0.0,3732895
500.0,0.0,3733395
500.0,0.0,3733895
500.0,0.0,3734395
500.0,0.0,3734895
500.0,0.0,3735395
500.0,0.0,3735895
500.0,0.0,3736395
500.0,0.0,3736895
500.0,0.0,3737395
500.0,0.0,3737895
500.0,0.0,3738395
500.0,0.0,3738895
500.0,0.0,3739395
500.0,0.0,3739895
500.0,0.0,3740395
500.0,0.0,3740895
500.0,0.0,3741395
500.0,0.0,3741895
500.0,0.0,3742395
500.0,0.0,3742895
500.0,0.0,3743395
500.0,0.0,3743895
500.0,0.0,3744395
500.0,0.0,3744895
500.0,0.0,3745395
500.0,0.0,3745895
500.0,0.0,3746395
500.0,0.0,3746895
500.0,0.0,3747395
500.0,0.0,3747895
500.0,0.0,3748395
500.0,0.0,3748895
500.0,0.0,3749395
500.0,0.0,3749895
500.0,0.0,3750395
500.0,0.0,3750895
500.0,0.0,3751395
500.0,0.0,3751895
500.0,0.0,3752395
500.0,0.0,3752895
500.0,0.0,3753395
500.0,0.0,3753895
500.0,0.0,3754395
500.0,0.0,3754895
500.0,0.0,3755395
500.0,0.0,3755895
500.0,0.0,3756395
500.0,0.0,3756895
500.0,0.0,3757395
500.0,0.0,3757895
500.0,0.0,3758395
500.0,0.0,3758895
500.0,0.0,3759395
500.0,0.0,3759895
500.0,0.0,3760395
500.0,0.0,3760895
500.0,0.0,3761395
500.0,0.0,3761895
500.0,0.0,3762395
500.0,0.0,3762895
500.0,0.0,3763395
500.0,0.0,3763895
500.0,0.0,3764395
500.0,0.0,3764895
500.0,0.0,3765395
500.0,0.0,3765895
500.0,0.0,3766395
500.0,0.0,3766895
500.0,0.0,3767395
500.0,0.0,3767895
500.0,0.0,3768395
500.0,0.0,3768895
500.0,0.0,3769395
500.0,0.0,3769895
500.0,0.0,3770395
500.0,0.0,3770895
500.0,0.0,3771395
500.0,0.0,3771895
500.0,0.0,3772395
500.0,0.0,3772895
500.0,0.0,3773395
500.0,0.0,3773895
500.0,0.0,3774395
500.0,0.0,3774895
500.0,0.0,3775395
500.0,0.0,3775895
500.0,0.0,3776395
500.0,0.0,3776895
500.0,0.0,3777395
500.0,0.0,3777895
500.0,0.0,3778395
500.0,0.0,3778895
500.0,0.0,3779395
500.0,0.0,3779895
500.0,0.0,3780395
500.0,0.0,3780895
500.0,0.0,3781395
500.0,0.0,3781895
500.0,0.0,3782395
500.0,0.0,3782895
500.0,0.0,3783395
500.0,0.0,3783895
500.0,0.0,3784395
500.0,0.0,3784895
500.0,0.0,3785395
500.0,0.0,3785895
500.0,0.0,3786395
500.0,0.0,3786895
500.0,0.0,3787395
500.0,0.0,3787895
500.0,0.0,3788395
500.0,0.0,3788895
500.0,0.0,3789395
500.0,0.0,3789895
500.0,0.0,3790395
500.0,0.0,3790895
500.0,0.0,3791395
500.0,0.0,3791895
500.0,0.0,3792395
500.0,0.0,3792895
500.0,0.0,3793395
500.0,0.0,3793895
500.0,0.0,3794395
500.0,0.0,3794895
500.0,0.0,3795395
500.0,0.0,3795895
500.0,0.0,3796395
500.0,0.0,3796895
500.0,0.0,3797395
500.0,0.0,3797895
500.0,0.0,3798395
500.0,0.0,3798895
500.0,0.0,3799395
500.0,0.0,3799895
500.0,0.0,3800395
500.0,0.0,3800895
500.0,0.0,3801395
500.0,0.0,3801895
500.0,0.0,3802395
500.0,0.0,3802895
500.0,0.0,3803395
500.0,0.0,3803895
500.0,0.0,3804395
500.0,0.0,3804895
500.0,0.0,3805395
500.0,0.0,3805895
500.0,0.0,3806395
500.0,0.0,3806895
500.0,0.0,3807395
500.0,0.0,3807895
500.0,0.0,3808395
500.0,0.0,3808895
500.0,0.0,3809395
500.0,0.0,3809895
500.0,0.0,3810395
500.0,0.0,3810895
500.0,0.0,3811395
500.0,0.0,3811895
500.0,0.0,3812395
500.0,0.0,3812895
500.0,0.0,3813395
500.0,0.0,3813895
500.0,0.0,3814395
500.0,0.0,3814895
500.0,0.0,3815395
500.0,0.0,3815895
500.0,0.0,3816395
500.0,0.0,3816895
500.0,0.0,3817395
500.0,0.0,3817895
500.0,0.0,3818395
500.0,0.0,3818895
500.0,0.0,3819395
500.0,0.0,3819895
500.0,0.0,3820395
500.0,0.0,3820895
500.0,0.0,3821395
500.0,0.0,3821895
500.0,0.0,3822395
500.0,0.0,3822895
500.0,0.0,3823395
500.0,0.0,3823895
500.0,0.0,3824395
500.0,0.0,3824895
500.0,0.0,3825395
500.0,0.0,3825895
500.0,0.0,3826395
500.0,0.0,3826895
500.0,0.0,3827395
500.0,0.0,3827895
500.0,0.0,3828395
500.0,0.0,3828895
500.0,0.0,3829395
500.0,0.0,3829895
500.0,0.0,3830395
500.0,0.0,3830895
500.0,0.0,3831395
500.0,0.0,3831895
500.0,0.0,3832395
500.0,0.0,3832895
500.0,0.0,3833395
500.0,0.0,3833895
500.0,0.0,3834395
500.0,0.0,3834895
500.0,0.0,3835395
500.0,0.0,3835895
500.0,0.0,3836395
500.0,0.0,3836895
500.0,0.0,3837395
500.0,0.0,3837895
500.0,0.0,3838395
500.0,0.0,3838895
500.0,0.0,3839395
500.0,0.0,3839895
500.0,0.0,3840395
500.0,0.0,3840895
500.0,0.0,3841395
500.0,0.0,3841895
500.0,0.0,3842395
500.0,0.0,3842895
500.0,0.0,3843395
500.0,0.0,3843895
500.0,0.0,3844395
500.0,0.0,3844895
500.0,0.0,3845395
500.0,0.0,3845895
500.0,0.0,3846395
500.0,0.0,3846895
500.0,0.0,3847395
500.0,0.0,3847895
500.0,0.0,3848395
500.0,0.0,3848895
500.0,0.0,3849395
500.0,0.0,3849895
500.0,0.0,3850395
500.0,0.0,3850895
500.0,0.0,3851395
210.75,6.78730432498794,3851895
193.35,5.609590002843346,3852117
194.26,5.5544936762948955,3852318
214.19,8.795106594010104,3852520
251.01,58.040243796869085,3852745
214.71,82.90455898200051,3852892
207.17,67.66107522054317,3853022
218.57,36.02034286344315,3853153
219.58,38.59331030113898,3853297
179.43,41.83569169979146,3853471
150.28,22.5898561305733,3853616
143.18,14.928750784978627,3853746
132.35,11.657937210330134,3853875
118.43,8.40863246907605,3853994
109.97,6.881068231023436,3854105
108.61,5.780821740894629,3854208
111.59,5.221292943323522,3854308
117.89,4.6279477092983665,3854413
118.82,4.71461557287548,3854528
122.44,4.750410508577127,3854640
123.27,4.580076418576442,3854760
139.05,6.032205235235286,3854879
167.99,6.194344194505178,3855012
179.62,7.274310963933286,3855174
179.58,7.259724512679528,3855345
225.06,7.9985248639983615,3855516
391.54,23.55182370857934,3855735
482.76,25.84574239599242,3856086
298.6,13.87443692551161,3856586
251.36,10.795851054919199,3856880
300.18,13.8241672443587,3857116
499.07,7.656702945785472,3857404
492.19,17.43427371587357,3857904
229.68,7.619553792709913,3858404
173.38,5.19572901525859,3858621
176.31,5.201336366742685,3858786
261.55,19.430066906729888,3858957
500.0,0.0,3859242
500.0,0.0,3859742
500.0,0.0,3860242
500.0,0.0,3860742
500.0,0.0,3861242
495.41,26.68786053620635,3861742
436.22,94.01186946338213,3862242
500.0,0.0,3862524
500.0,0.0,3863024
500.0,0.0,3863524
500.0,0.0,3864024
500.0,0.0,3864524
500.0,0.0,3865024
500.0,0.0,3865524
500.0,0.0,3866024
500.0,0.0,3866524
500.0,0.0,3867024
500.0,0.0,3867524
500.0,0.0,3868024
500.0,0.0,3868524
500.0,0.0,3869024
500.0,0.0,3869524
500.0,0.0,3870024
500.0,0.0,3870524
500.0,0.0,3871024
500.0,0.0,3871524
500.0,0.0,3872024
500.0,0.0,3872524
500.0,0.0,3873024
500.0,0.0,3873524
500.0,0.0,3874024
500.0,0.0,3874524
500.0,0.0,3875024
500.0,0.0,3875524
500.0,0.0,3876024
500.0,0.0,3876524
500.0,0.0,3877024
500.0,0.0,3877524
500.0,0.0,3878024
500.0,0.0,3878524
400.14,129.12652864535622,3879024
115.54,96.41435785192992,3879459
79.7,81.66902717677002,3879656
86.15,71.783197894772,3879832
104.45,56.751277518660316,3879984
138.32,37.962318158932284,3880129
199.06,34.9106917720059,3880282
500.0,0.0,3880495
500.0,0.0,3880995
500.0,0.0,3881495
500.0,0.0,3881995
500.0,0.0,3882495
500.0,0.0,3882995
500.0,0.0,3883495
500.0,0.0,3883995
500.0,0.0,3884495
500.0,0.0,3884995
500.0,0.0,3885495
500.0,0.0,3885995
500.0,0.0,3886495
500.0,0.0,3886995
500.0,0.0,3887495
500.0,0.0,3887995
500.0,0.0,3888495
500.0,0.0,3888995
500.0,0.0,3889495
500.0,0.0,3889995
500.0,0.0,3890495
500.0,0.0,3890995
500.0,0.0,3891495
500.0,0.0,3891995
500.0,0.0,3892495
500.0,0.0,3892995
500.0,0.0,3893495
500.0,0.0,3893995
484.65,67.13648412003714,3894495
463.97,94.67739487332761,3894995
448.41,104.02164149829592,3895495
488.0,52.601901106328846,3895995
500.0,0.0,3896495
500.0,0.0,3896995
500.0,0.0,3897495
500.0,0.0,3897995
500.0,0.0,3898495
500.0,0.0,3898995
500.0,0.0,3899495
500.0,0.0,3899995
500.0,0.0,3900495
500.0,0.0,3900995
495.38,45.968419594325844,3901495
365.61,210.29426501928194,3901995
451.31,138.65783028736604,3902495
500.0,0.0,3902995
500.0,0.0,3903495
500.0,0.0,3903995
500.0,0.0,3904495
500.0,0.0,3904995
500.0,0.0,3905495
500.0,0.0,3905995
500.0,0.0,3906495
500.0,0.0,3906995
500.0,0.0,3907495
500.0,0.0,3907995
500.0,0.0,3908495
500.0,0.0,3908995
500.0,0.0,3909495
500.0,0.0,3909995
500.0,0.0,3910495
500.0,0.0,3910995
500.0,0.0,3911495
500.0,0.0,3911995
500.0,0.0,3912495
500.0,0.0,3912995
500.0,0.0,3913495
500.0,0.0,3913995
500.0,0.0,3914495
500.0,0.0,3914995
500.0,0.0,3915495
500.0,0.0,3915995
500.0,0.0,3916495
500.0,0.0,3916995
500.0,0.0,3917495
500.0,0.0,3917995
500.0,0.0,3918495
500.0,0.0,3918995
500.0,0.0,3919495
500.0,0.0,3919995
500.0,0.0,3920495
500.0,0.0,3920995
500.0,0.0,3921495
500.0,0.0,3921995
500.0,0.0,3922495
500.0,0.0,3922995
500.0,0.0,3923495
500.0,0.0,3923995
500.0,0.0,3924495
500.0,0.0,3924995
500.0,0.0,3925495
500.0,0.0,3925995
500.0,0.0,3926495
500.0,0.0,3926995
500.0,0.0,3927495
500.0,0.0,3927995
500.0,0.0,3928495
500.0,0.0,3928995
500.0,0.0,3929495
249.54,211.23358729141535,3929995
500.0,0.0,3930495
500.0,0.0,3930995
500.0,0.0,3931495
500.0,0.0,3931995
500.0,0.0,3932495
500.0,0.0,3932995
345.06,215.8944566217484,3933495
57.98,65.46342184762419,3933995
500.0,0.0,3934047
500.0,0.0,3934547
500.0,0.0,3935047
500.0,0.0,3935547
500.0,0.0,3936047
500.0,0.0,3936547
500.0,0.0,3937047
500.0,0.0,3937547
500.0,0.0,3938047
500.0,0.0,3938547
500.0,0.0,3939047
500.0,0.0,3939547
500.0,0.0,3940047
500.0,0.0,3940547
500.0,0.0,3941047
500.0,0.0,3941547
500.0,0.0,3942047
500.0,0.0,3942547
500.0,0.0,3943047
500.0,0.0,3943547
500.0,0.0,3944047
500.0,0.0,3944547
500.0,0.0,3945047
500.0,0.0,3945547
90.37,122.39376250446753,3946047
500.0,0.0,3946100
500.0,0.0,3946600
500.0,0.0,3947100
500.0,0.0,3947600
500.0,0.0,3948100
500.0,0.0,3948600
500.0,0.0,3949100
500.0,0.0,3949600
500.0,0.0,3950100
500.0,0.0,3950600
500.0,0.0,3951100
500.0,0.0,3951600
500.0,0.0,3952100
500.0,0.0,3952600
58.49,49.74705920956534,3953100
30.36,25.903482391369696,3953234
500.0,0.0,3953260
500.0,0.0,3953760
497.58,24.078695977980193,3954260
494.52,38.3860599697338,3954760
500.0,0.0,3955260
500.0,0.0,3955760
500.0,0.0,3956260
500.0,0.0,3956760
500.0,0.0,3957260
500.0,0.0,3957760
500.0,0.0,3958260
500.0,0.0,3958760
500.0,0.0,3959260
500.0,0.0,3959760
500.0,0.0,3960260
500.0,0.0,3960760
496.77,32.13809421854383,3961260
488.55,56.67880997339305,3961760
500.0,0.0,3962260
500.0,0.0,3962760
500.0,0.0,3963260
500.0,0.0,3963760
500.0,0.0,3964260
500.0,0.0,3964760
500.0,0.0,3965260
500.0,0.0,3965760
500.0,0.0,3966260
500.0,0.0,3966760
500.0,0.0,3967260
500.0,0.0,3967760
500.0,0.0,3968260
485.41,63.79437200882222,3968760
500.0,0.0,3969260
500.0,0.0,3969760
500.0,0.0,3970260
500.0,0.0,3970760
500.0,0.0,3971260
500.0,0.0,3971760
500.0,0.0,3972260
500.0,0.0,3972760
500.0,0.0,3973260
500.0,0.0,3973760
500.0,0.0,3974260
500.0,0.0,3974760
500.0,0.0,3975260
500.0,0.0,3975760
500.0,0.0,3976260
500.0,0.0,3976760
500.0,0.0,3977260
500.0,0.0,3977760
500.0,0.0,3978260
500.0,0.0,3978760
500.0,0.0,3979260
500.0,0.0,3979760
500.0,0.0,3980260
500.0,0.0,3980760
500.0,0.0,3981260
500.0,0.0,3981760
500.0,0.0,3982260
500.0,0.0,3982760
500.0,0.0,3983260
500.0,0.0,3983760
500.0,0.0,3984260
500.0,0.0,3984760
500.0,0.0,3985260
500.0,0.0,3985760
500.0,0.0,3986260
500.0,0.0,3986760
500.0,0.0,3987260
500.0,0.0,3987760
500.0,0.0,3988260
500.0,0.0,3988760
500.0,0.0,3989260
500.0,0.0,3989760
500.0,0.0,3990260
500.0,0.0,3990760
500.0,0.0,3991260
500.0,0.0,3991760
500.0,0.0,3992260
500.0,0.0,3992760
500.0,0.0,3993260
500.0,0.0,3993760
500.0,0.0,3994260
500.0,0.0,3994760
500.0,0.0,3995260
500.0,0.0,3995760
500.0,0.0,3996260
500.0,0.0,3996760
500.0,0.0,3997260
500.0,0.0,3997760
500.0,0.0,3998260
500.0,0.0,3998760
500.0,0.0,3999260
500.0,0.0,3999760
500.0,0.0,4000260
500.0,0.0,4000760
500.0,0.0,4001260
500.0,0.0,4001760
500.0,0.0,4002260
500.0,0.0,4002760
500.0,0.0,4003260
500.0,0.0,4003760
500.0,0.0,4004260
500.0,0.0,4004760
500.0,0.0,4005260
500.0,0.0,4005760
500.0,0.0,4006260
500.0,0.0,4006760
500.0,0.0,4007260
500.0,0.0,4007760
500.0,0.0,4008260
500.0,0.0,4008760
500.0,0.0,4009260
500.0,0.0,4009760
500.0,0.0,4010260
500.0,0.0,4010760
500.0,0.0,4011260
500.0,0.0,4011760
500.0,0.0,4012260
500.0,0.0,4012760
500.0,0.0,4013260
500.0,0.0,4013760
500.0,0.0,4014260
500.0,0.0,4014760
500.0,0.0,4015260
500.0,0.0,4015760
500.0,0.0,4016260
500.0,0.0,4016760
500.0,0.0,4017260
500.0,0.0,4017760
500.0,0.0,4018260
500.0,0.0,4018760
500.0,0.0,4019260
500.0,0.0,4019760
500.0,0.0,4020260
500.0,0.0,4020760
500.0,0.0,4021260
500.0,0.0,4021760
500.0,0.0,4022260
500.0,0.0,4022760
500.0,0.0,4023260
500.0,0.0,4023760
500.0,0.0,4024260
500.0,0.0,4024760
500.0,0.0,4025260
500.0,0.0,4025760
500.0,0.0,4026260
500.0,0.0,4026760
500.0,0.0,4027260
500.0,0.0,4027760
500.0,0.0,4028260
500.0,0.0,4028760
500.0,0.0,4029260
500.0,0.0,4029760
500.0,0.0,4030260
