mean,std
23.66,27.074792704654268
133.49,129.1230029855254
10.38,3.1297923253787943
24.94,10.552554193179962
9.31,0.7961783719745219
22.43,8.952379571935051
9.85,3.2446109165815242
10.33,2.2673993913732975
15.79,3.516518164321066
18.72,11.290774995543927
42.77,32.73983964530065
15.28,7.145739989672168
16.65,6.775507361076364
12.8,6.307138812488591
283.65,142.99506110352203
59.61,132.51768900792075
9.02,1.1914696806885186
9.39,0.7334166619323561
37.94,9.390228964194641
64.67,31.50493770823869
9.39,0.7334166619323561
11.28,4.538898544801371
27.61,9.874102490859613
14.09,6.868908210188865
116.9,70.60516978238917
9.65,1.829617446353199
36.41,21.86279716779168
49.02,37.57232492140991
14.81,2.1104264971801316
9.39,0.7334166619323561
10.23,2.3531043325785617
10.19,2.8024810436468615
12.44,6.2678864061180946
14.04,5.362685894213832
22.18,31.66619017185364
14.04,7.623542483648924
31.62,24.54985947006622
67.8,22.2863186731232
9.86,1.4354093492798492
16.63,3.9488099473132405
13.61,3.632891410433293
32.02,14.480317676073271
9.31,0.7961783719745219
9.38,0.9141115905621152
9.39,0.7334166619323561
54.64,68.70844489580593
28.64,12.096710296605437
9.47,0.8883130078975541
9.56,1.471869559437928
10.31,1.6413104520473873
15.93,18.743134743153288
11.44,3.2134716429431895
9.95,1.991858428704209
18.42,5.008353022701175
10.56,2.5546819762937223
36.33,37.3341813891774
12.83,3.9851097851878556
10.35,1.6874537030686203
39.97,24.58432630762942
9.62,0.7039886362719217
12.25,4.109440351191388
68.23,26.053734857021936
12.95,4.659130820228167
15.45,6.2118837722545965
11.97,6.1926650159684895
32.14,21.899324190485878
53.8,23.0620901047585
11.61,9.848751189871738
50.55,24.284305631415528
9.14,0.8002499609497022
10.52,2.0565991344936427
9.96,2.7565195446432083
13.82,4.8070365091186895
13.72,5.087396190587087
15.33,7.868996124030054
36.56,35.652298663620556
16.14,5.971632942504086
9.39,0.7334166619323561
19.0,7.069653456853454
12.84,11.22828571065058
50.35,66.45229491898681
13.85,2.414021540914662
10.48,1.857309882599024
28.24,13.742721710054383
21.87,4.001637164961362
44.48,17.748509796599826
9.51,1.2999615378925642
9.86,2.7496181553081147
54.82,35.05149925466812
11.84,4.7386073903627
16.1,9.789279850938984
13.4,9.666436778875656
11.5,4.0853396431631
10.77,4.002136929191704
10.31,3.3961595957787383
16.65,14.503361679279738
10.9,3.2109188716004646
36.97,14.529593937891038
15.78,9.446247932380349
11.07,2.0062651868584074
14.8,6.7852781814749505
14.87,2.5520775850275403
13.64,7.142156537069179
25.35,19.307187780720426
11.8,1.624807680927192
11.42,3.6828793083672995
9.54,1.2034949106664308
44.0,37.896173949358
252.29,170.15829659467093
9.61,1.5420440979427275
9.3,0.768114574786861
11.99,2.355822573964347
11.52,2.3258546816170607
20.74,10.826467567955858
16.73,2.8101779303097514
9.31,0.7961783719745219
41.18,16.39230307186882
10.29,3.3890854223521716
20.11,3.310271892156293
256.11,170.6160540511941
26.68,13.062067217710984
22.21,8.47737577319774
8.99,0.9643132271207318
18.58,6.4671168228198885
9.48,0.9108238029388559
10.27,3.2919750910357752
270.18,131.10090617535792
25.27,32.0655126264964
10.42,2.1871442567878328
9.36,0.943610088966836
13.23,9.13001095289595
18.27,12.171158531544974
179.76,154.29945690118288
14.44,6.045361858482915
13.1,6.3741666121933145
256.2,92.0924535453367
18.58,21.9850767567457
11.93,4.045380081030706
147.57,87.88677431786878
11.18,3.491074333210337
8.91,0.9807650075323854
12.86,2.02
21.72,9.011193039770038
9.04,0.9789790600416334
9.89,1.617992583419343
26.09,27.64962748392824
12.63,3.740735221851448
9.31,0.7961783719745219
60.6,48.84628952131369
10.97,2.527666908435524
14.57,10.399283629173695
13.42,5.753572803050292
10.37,1.55983973535745
24.25,14.011691546704844
18.75,9.192796092593372
10.34,3.2870047155427082
10.3,3.2233522922572395
26.73,15.932893648047738
10.72,2.7570999256465116
50.94,26.875200464368636
14.1,6.4676116148080505
17.09,8.451147851031836
28.93,26.486696660776705
9.31,0.7961783719745219
10.8,2.4166091947189146
9.31,0.7961783719745219
24.7,8.643494663618414
43.3,22.31255252094659
9.31,0.7961783719745219
10.02,1.4489996549343964
38.55,27.645750125471366
15.34,12.825926867092296
12.13,5.060938648116572
24.42,13.674194674641722
12.66,4.810862708496263
30.84,17.181222308089723
21.69,9.17463350766667
8.99,0.714072825417688
25.09,18.84998408487392
16.7,9.340770846134703
117.09,54.92269021087732
61.84,23.48434372087072
11.89,4.542895552398271
9.31,0.7961783719745219
34.26,18.22230501336206
12.72,8.29949396047735
10.99,4.011221759015575
11.03,1.352442235365341
26.7,19.33623541437164
34.8,7.775602870517502
10.86,3.588927416373867
9.24,0.8499411744350311
9.68,1.1214276615100949
10.82,3.188667433270519
136.91,132.64374052325275
14.57,7.0530206294891835
11.07,5.079872045632645
38.08,22.56797731299817
27.91,10.822287188944859
9.31,0.7961783719745219
19.83,7.920927975938173
13.71,3.35647136141514
9.68,1.3407460609675492
9.44,0.7525955088890712
9.17,0.9597395480024776
15.39,6.596809835064217
22.14,12.545134515022148
10.86,1.7721173776022854
33.13,36.799906249880586
34.48,11.875588406474856
67.9,18.624446300494412
43.08,15.220170826899416
8.9,0.6708203932499369
9.39,0.8354040938372281
8.97,1.1176314240392493
41.99,36.606418836045684
9.41,0.9390953093270138
9.31,0.7961783719745219
23.19,10.229071316595656
9.43,1.088622983406101
9.78,2.54
81.79,10.105735994968402
35.02,10.726583799141272
20.03,8.393396213690856
16.12,4.143138906674504
11.26,3.2144050771488026
45.77,30.02960372698914
10.4,2.244994432064365
15.32,8.086878260490879
10.31,0.8910106621135351
46.26,26.80023134228509
21.7,17.73555750462894
11.79,2.5701945451657933
46.91,49.20306799377453
9.64,1.5969971822141706
24.62,28.367157065874615
11.94,3.2674760901956112
15.98,8.351023889320398
52.54,22.434090130870032
22.97,8.099944444253923
148.28,48.689234949832596
9.63,1.0164152694642086
10.35,2.5352514668174435
32.25,46.479323359962976
14.29,5.138667142362891
60.42,57.3517532425993
23.24,26.82316908942715
20.85,5.958816996686506
53.98,39.04151124124167
59.17,17.56135245361245
23.45,9.47562662835551
9.31,0.7961783719745219
13.02,2.4371294590152575
78.73,62.95297530697021
36.08,42.131384976048444
18.4,6.064651680022523
23.9,13.061776295741707
56.35,26.74149397472026
9.43,1.7677952370113457
25.51,3.251138262209099
12.31,1.3978197308666094
22.25,7.8004807544150765
266.59,157.60032328647046
19.08,16.376006839275565
19.62,26.139923488793915
9.32,0.7600000000000001
8.78,0.54
8.91,0.8011866199581719
11.22,1.5657586020839867
9.48,4.153263776838643
9.62,1.0176443386566842
68.79,39.65206047609632
9.39,0.7334166619323561
121.47,113.42419979880837
26.06,13.611627382499123
40.74,19.6777132817815
39.17,27.738440835778782
9.32,0.8704022058795577
13.28,7.920959537833784
144.94,124.51608892026766
9.05,1.0428326807307104
9.55,1.872832080032804
34.89,22.67019849935152
9.31,0.7961783719745219
26.11,11.954827476797815
9.31,0.7961783719745219
17.19,11.741971725396038
106.78,31.65140755163978
9.55,1.1947803145348521
19.07,13.793661587845339
12.02,6.785248705832381
27.93,4.9096944915137035
29.53,32.006079110069074
10.66,3.271757937256361
39.5,44.3654144576606
19.11,12.654560442781092
27.55,9.447089498888005
29.29,14.160010593216375
19.35,15.793273884790324
20.27,11.125515718383577
9.01,1.3747363383572866
14.0,3.2741411087489802
10.16,1.927277873063456
9.31,0.7961783719745219
72.87,53.60739781037688
41.51,19.642553296351263
15.54,14.348114858754094
19.91,27.136357530073926
21.52,6.372566202088449
19.47,27.116583486862798
13.28,4.379680353633128
157.62,15.623559133564926
35.58,43.051871039479806
24.74,19.05183455733332
9.62,1.3695254652615994
9.83,2.073909351924524
9.45,1.4857657958103625
61.34,37.5617411736996
26.86,15.09372054862551
23.96,21.133821235167105
55.7,30.160736065288592
13.47,6.139144891595246
9.79,1.1161989070053777
12.54,6.26964113805567
10.72,1.490503270710937
11.21,3.6339922949835763
60.0,29.18287168871494
10.12,2.5933761778808724
9.87,2.003272322975586
20.29,5.891171360603933
13.33,7.8816939803572685
10.53,2.43086404391525
13.69,3.7727841178630936
108.07,72.83642701286219
14.34,3.162973284743328
9.39,0.7334166619323561
10.81,2.674677550659145
18.17,7.202853601177799
8.81,0.7306846104852627
43.76,13.969337851165315
9.66,1.9960961900670016
9.31,0.7961783719745219
68.88,20.761637700335687
218.56,122.77298725696953
52.33,33.50971650133734
34.01,28.566237064058686
28.51,15.547022222921019
19.0,7.367496182557545
99.9,82.33680829373945
27.22,28.721970684477764
9.31,0.7961783719745219
10.97,2.6512449905657527
9.55,0.7123903424387503
9.63,1.591571550386598
26.45,9.134960317374128
18.15,10.943833880318177
11.66,2.093895890439637
29.57,19.325245147216116
10.96,2.845768788921546
24.98,9.904524218759828
72.64,43.00616699962925
16.08,6.336686831460113
9.43,1.8560980577544928
12.49,4.566169072647223
116.65,97.87679755692868
22.66,12.790011727907055
24.82,18.5026376498055
12.67,4.7181670169675005
34.93,22.6879946227074
20.62,6.827561790273303
147.61,125.33490296002947
10.7,2.264950330581225
12.53,4.236637817892863
9.46,1.0528057750601487
9.57,1.2669254121691615
36.18,15.86151316867341
9.31,0.7961783719745219
72.95,30.508810202956127
19.83,5.789740926846382
22.06,20.474286312347985
18.62,10.55914769287749
31.46,9.98540935565488
14.64,6.618942513725285
10.77,3.1043678905696726
12.47,7.222818009613699
18.42,7.569914134255421
15.43,9.42364579130604
14.33,12.625414844669463
192.4,92.16864976769487
39.64,40.667313656055526
17.76,6.741097833439299
9.45,0.7664854858377946
9.3,0.7810249675906655
35.8,29.19075196016711
10.05,0.739932429347437
10.52,2.0272148381461697
9.48,0.8997777503361594
9.93,2.4341528300416972
13.06,7.806177041292363
18.05,11.444977064197202
10.51,5.816347651232687
9.67,0.8837986195961159
9.39,0.7334166619323561
23.38,9.582045710598548
9.66,1.4086873322352267
11.35,3.4996428389194234
9.56,1.1943198901466894
14.14,4.483346964043715
19.31,30.89035286298944
23.11,12.02239160899361
9.28,0.7884161337770809
10.08,1.9009471323527123
9.39,0.7334166619323561
61.31,56.322942927371976
13.9,9.403722667114339
40.11,17.033434768125893
92.53,29.736998839829145
8.95,0.6538348415311009
19.29,7.336613660265886
21.21,11.766303582688998
11.09,5.598383695317784
25.22,10.455218792545663
9.31,0.7961783719745219
9.71,1.762356377126942
9.39,0.7334166619323561
14.01,3.4655302624562374
18.16,8.365070232819328
16.94,10.73016309288913
11.81,4.778483022884983
9.21,0.8401785524517987
14.11,5.25717604803187
19.65,15.443688031037144
19.98,4.458654505565552
19.93,4.171941993844113
16.01,10.385080644848166
30.35,6.8328251843582235
10.16,2.759420228961149
10.72,3.8731898998112655
9.87,1.4398263784220648
10.41,2.1958825105182656
11.43,6.354927222242596
9.59,1.4497930886854165
17.09,8.540603023206266
9.43,0.8397023282092292
29.25,33.53934256958535
37.83,28.214554754594303
12.08,1.8744599222175968
43.49,25.881072234356907
9.31,0.7961783719745219
9.31,0.7961783719745219
9.24,0.8014985963805551
10.03,1.552127572076471
9.42,0.8388086790204308
9.33,0.8130805618141416
11.88,5.591565076076644
16.99,9.76779913798395
9.34,0.8392854103342914
20.95,8.13188170105788
54.97,34.64922942866118
15.81,14.17511551981147
39.08,19.50111791667339
14.28,3.4844798751033133
9.55,1.0331989159885913
94.06,46.07772129782461
9.39,0.7334166619323561
53.02,56.97788693870631
60.1,49.178552235705354
38.41,12.554756070907949
9.31,0.7961783719745219
50.46,52.71838768399503
12.28,7.694257599014996
9.33,0.7880989785553589
11.42,4.027853026117016
9.39,0.7334166619323561
9.4,0.7348469228349535
10.32,2.077883538603644
45.34,22.84435159946546
9.77,1.8157918382898413
11.22,4.605605280525025
14.56,7.338010629591647
9.31,0.7961783719745219
9.88,2.4709512338368804
14.6,6.136774397026503
9.39,0.7334166619323561
29.19,6.014474208108303
105.17,97.50487731390672
19.97,19.722299561663696
13.03,3.502727508670922
12.65,3.2599846625406075
10.57,2.065211853539486
10.69,2.3609108411797344
23.49,7.649176426256621
24.23,28.600298949486525
9.47,0.9844287683728061
37.1,19.84666218788439
9.59,1.588049117628293
12.08,6.250887936925441
20.3,10.374487939170782
15.3,9.273079315955409
46.51,31.576096972235185
37.38,5.139610880212626
9.39,0.7334166619323561
9.39,0.7334166619323561
45.45,21.672274915199836
9.49,0.9433451118228152
10.49,4.182092777545711
57.88,10.42332000851936
21.3,24.748939371213467
15.7,15.12845001974756
114.57,75.93803460717166
173.76,198.59144593864056
9.59,1.4497930886854165
10.19,2.5167240611556925
12.27,6.06276339633999
12.15,3.912480031897926
9.39,0.7334166619323561
9.31,0.7961783719745219
11.34,5.208109061838088
13.22,6.749192544297429
46.84,20.28039447348103
26.81,18.873629751587263
12.39,3.1173546477742953
38.5,18.614241859393577
10.84,3.6130873224985858
11.48,4.082842147328256
11.0,3.5552777669262356
9.55,1.1863810517704672
9.31,0.7961783719745219
58.08,70.80390949658077
26.17,6.6378535687374125
143.42,65.99108727699522
10.4,2.340939982143925
9.57,1.9761325866449346
50.94,22.94550936457938
43.36,21.935596641076348
9.38,1.0077698149875298
27.78,28.49300966903988
12.44,5.42092243073077
40.03,18.217823690002053
15.96,11.1462280615462
14.36,4.930557777777277
10.02,1.0768472500777444
20.82,19.85264717865101
20.66,12.308712361575438
9.48,1.0998181667894016
22.21,8.915486526264285
31.25,14.298513908794858
9.52,0.7934733769950949
9.38,1.4749915253993833
135.65,134.0918621691861
9.31,0.7961783719745219
15.31,3.4225575232565486
16.14,14.789198761258165
16.99,6.5962034535026275
18.41,14.144323949910085
9.75,1.1694015563526499
19.46,11.088209954722176
21.74,15.936511537974678
16.17,16.722472903252076
19.92,10.219275903898474
16.51,11.166463182225606
11.54,3.0705699796617565
8.82,0.766550715869472
9.49,0.8543418519538885
24.77,12.096987228231663
20.9,7.012132343303284
22.13,7.848127165126723
123.98,134.22101027782497
29.83,16.07983519816046
43.61,10.283866004572404
10.66,2.462600251766413
9.69,1.2624975247500487
9.55,1.0136567466356645
14.45,12.799511709436418
11.65,2.338268590217984
11.25,3.48532638356869
36.72,13.484123998243268
124.62,97.34020546516224
33.27,24.551926604647544
383.97,130.7058877786307
35.31,21.366185902027528
9.41,0.7758221445666527
11.37,6.080550961878372
9.11,1.5741346829290055
9.31,0.7961783719745219
11.64,4.444142211945968
10.06,0.9676776322722358
9.44,1.0892199043352082
9.31,0.7961783719745219
14.12,9.257731903657612
180.97,127.30824443059451
23.16,8.403237471355906
24.92,5.652751542390662
40.9,18.1309128286471
14.32,6.1055384692916315
9.55,0.7533259586659683
10.09,2.514338879308038
18.41,7.328158022313656
28.97,4.040928111214056
40.23,23.50738394632631
23.27,8.161929918836599
24.36,4.011284083681932
26.34,8.197828980894881
160.99,111.69525459928904
15.37,7.441310368476778
9.31,0.7961783719745219
39.35,10.898050284339854
15.77,8.592851680321266
291.05,86.41115379394029
13.55,5.0107384685293646
12.84,3.996798718974975
10.24,0.5851495535331118
9.95,0.6538348415311009
15.0,6.987131027825369
9.74,1.1010903686800644
14.1,8.426743143112883
66.41,38.0442098091155
22.95,18.820401164693592
10.06,0.8345058418010027
20.97,14.247424328628664
11.96,4.45403188134077
42.06,82.26078287981461
9.94,2.921711826994579
61.41,57.42283430831327
28.75,33.188966540101845
11.18,4.283409856644587
116.37,93.23053737912272
34.93,23.847538657060603
11.49,5.534428606459749
9.39,0.7334166619323561
10.28,1.7724559232883619
57.1,41.800119617053724
91.3,31.384868965793054
13.1,4.759201613716317
9.83,1.5877972162716496
13.37,7.203686556201623
11.57,1.8344208895452536
9.42,0.8388086790204308
10.04,2.4856387509048856
12.61,5.679603859425409
10.53,3.612353803270106
9.39,0.7334166619323561
11.13,4.083270747819694
10.2,2.1400934559032696
14.26,5.9910266232090805
9.39,0.7334166619323561
9.46,0.7130217387990355
10.79,2.9267558832263414
13.42,5.272911908992981
89.88,34.176096909974966
20.74,14.630529723834336
25.81,6.966627591596955
9.39,0.7334166619323561
12.07,2.658025583022105
23.04,12.033220682759874
15.02,5.261140560752962
13.99,3.6646827966414772
12.82,4.708248081824067
14.27,6.951050280353322
9.31,0.7961783719745219
40.98,27.138894597975064
14.95,12.073421221840974
11.65,4.940394721072396
10.6,3.4409301068170506
12.87,3.0843313700054993
9.36,0.71442284397967
24.41,12.054953338773236
9.24,0.7761443164772902
25.16,26.743118741089265
25.68,20.30708250832699
20.7,9.48841398759561
20.98,13.813746776309458
9.39,0.7334166619323561
9.31,0.7961783719745219
40.23,19.498643542564697
9.44,0.92
106.31,58.13668291191027
186.34,75.02495851381725
229.19,94.12966535582713
17.52,10.497123415488646
12.75,5.764329969736292
63.9,12.311376852326468
13.93,6.764990761264941
13.48,5.131237667463864
9.49,1.6643016553497747
12.89,6.236818098998879
18.72,7.941133420362613
35.73,8.764536496586684
9.77,0.645832795698701
66.54,16.85254876865811
21.17,30.83408990062784
13.21,7.669804430361964
12.42,5.099372510417335
11.58,5.269117573180541
14.41,9.539491600709127
9.41,0.762823701781742
17.57,6.83118584141875
9.39,0.7334166619323561
19.18,3.26
9.64,2.224949437627741
12.47,4.274236773974975
11.74,7.164663285877432
11.12,2.643028565869087
27.91,13.98148418444909
9.35,0.9630680142129111
41.31,16.430273886944185
11.28,4.197808952298805
13.86,6.379686512674428
9.03,0.6849087530467105
9.3,0.7937253933193773
20.3,9.840223574695852
125.43,74.8633762262964
11.05,8.421846590861177
91.24,67.15446671666747
9.36,0.9112628599915613
20.98,9.555082417226972
9.18,0.7400000000000001
9.25,1.1258330249197703
12.97,7.6268669845487675
21.18,8.879617108862297
9.57,0.8860586888011425
9.39,0.7334166619323561
10.83,2.0978798821667555
118.86,21.664265507974186
116.75,35.85927355650139
14.11,7.762596215184711
12.47,2.4757019206681568
69.03,78.35004211868683
