mean,std, steps
257.31,205.1815632555713,2748483
242.59,206.33788285237395,2748534
241.78,203.48717797443655,2748642
238.89,204.0283262196698,2749074
245.24,199.19578911211954,2749366
235.3,200.85992631682407,2749866
261.52,220.12276029524978,2749930
241.35,207.58961317946523,2749970
239.81,209.5832863088085,2750429
218.64,185.58715041726353,2750929
214.52,194.79663652127056,2751329
239.16,196.44590705840628,2751386
243.26,214.6791382505529,2751466
249.01,215.31792749327678,2751525
249.06,209.97213243666408,2752025
261.86,208.94635770934127,2752087
265.58,225.15439946845365,2752153
269.69,221.18239961624434,2752251
270.74,221.0417435689467,2752297
319.89,208.16199917372046,2752797
325.19,202.68259397392765,2753297
280.34,220.48846772563866,2753348
274.8,221.29234058141282,2753383
297.48,220.17422555785228,2753468
332.08,211.86966182065802,2753510
314.4,198.44747415878086,2754010
374.41,157.18499260425597,2754510
444.62,130.5842854251613,2754681
404.59,142.60673862058553,2755181
435.98,143.6843053363867,2755407
346.7,193.70221991500253,2755907
416.94,160.4044774936161,2756084
400.47,180.50869535842313,2756584
379.54,175.27032949133175,2757084
421.11,149.9463834175403,2757537
435.32,138.90830644709482,2758037
415.61,171.06635525432816,2758537
421.77,155.796203740656,2759037
412.99,166.92570173583218,2759452
424.78,161.79261911471735,2759952
403.55,177.3892541841247,2759996
398.41,170.4953427516423,2760496
401.49,168.9361710824535,2760996
403.4,155.05308768289652,2761303
411.64,150.48697750968353,2761374
427.67,141.63573383860444,2761874
391.21,179.1893018570026,2762374
324.23,217.58032332910986,2762874
335.77,207.830500889547,2763374
364.57,195.09983367496753,2763874
371.09,183.51926847064317,2763987
410.64,143.81505623543038,2764487
432.19,143.28005408988372,2764987
373.27,183.9808063358784,2765487
401.16,154.2862741788783,2765987
415.44,157.39220565199537,2766487
362.83,194.62184127173393,2766987
386.29,190.33430037699458,2767487
401.4,177.18927732794666,2767987
376.55,190.8762622748046,2768487
392.66,186.11008677661724,2768987
393.2,184.0690631257735,2769487
401.95,171.8706708545702,2769987
417.58,163.6112575588856,2770487
418.13,164.48699979025696,2770914
415.37,170.70938199173472,2771414
392.8,186.2656167949415,2771914
400.75,177.35356635827767,2772414
363.15,204.91156019122002,2772496
379.24,185.2288379275754,2772996
374.16,193.9654464073434,2773496
417.23,158.9819395403138,2773996
418.81,163.28108861714512,2774496
418.01,161.04313055824517,2774996
395.88,179.52811924598333,2775097
376.93,192.28396995069554,2775597
399.45,178.1284578611739,2776097
381.4,197.16876020303013,2776597
347.84,212.74208422406693,2777097
370.1,206.769509357642,2777597
347.27,213.0385343077632,2778097
355.67,202.63168829183653,2778184
332.91,218.9824237239144,2778204
362.26,196.19442499724602,2778704
353.3,195.3121859997476,2778739
376.64,182.33982121303072,2778812
376.99,177.97541937020404,2779312
357.73,186.0592838317938,2779812
356.23,175.9512350056117,2780312
391.41,148.88754783392733,2780812
383.01,185.6939683996225,2781312
359.88,192.11451168508847,2781812
389.72,165.2054526945161,2782312
343.9,194.65685192152884,2782812
342.78,182.60517955414076,2783312
318.86,203.7003200782954,2783396
371.04,194.262756080521,2783653
314.2,195.02748524246527,2784153
335.67,198.3789331053073,2784653
321.2,197.4036473827168,2785153
315.9,196.56314507048364,2785653
308.41,204.87201346206368,2785745
297.61,181.30807455819502,2786245
305.88,199.261902028461,2786320
332.95,169.73116243047417,2786820
371.87,157.76264798741178,2787220
344.92,154.11188662786526,2787492
339.32,187.4849796650388,2787976
351.75,177.75856519447944,2788476
343.93,185.7137719718169,2788575
288.51,203.36024660685283,2788710
289.36,208.49861006730953,2788750
314.57,195.9713884729095,2789250
321.46,194.0154849490112,2789739
350.72,187.528722066781,2790239
378.97,167.42798183099504,2790291
357.34,174.1387504262047,2790791
390.22,159.03059957127746,2791291
390.17,161.6774600864326,2791791
420.15,119.12677071086918,2791907
440.41,117.23020899068635,2792407
347.2,188.98698367877086,2792907
338.88,197.29664366126454,2793407
368.26,177.39265035508095,2793907
402.02,132.59057130882272,2794407
361.81,164.13906878010488,2794907
384.83,150.9953015825327,2795407
422.37,119.48796215518952,2795907
435.64,113.3625617212314,2796407
434.94,132.12931695880366,2796907
402.39,145.35466246391962,2796915
439.42,133.90079760778127,2797068
435.45,123.40748559143402,2797568
426.82,141.90872982308028,2798068
408.94,150.31771818385212,2798568
412.09,152.49453072159667,2798740
420.11,151.50979473288186,2799240
412.59,149.3364721024305,2799329
423.84,137.01194984380012,2799829
393.06,162.77676861272312,2800329
396.01,162.77029796618302,2800411
393.4,153.29938029881268,2800911
404.6,154.5248200128381,2801411
407.92,162.91412952841137,2801911
389.37,170.928678401256,2802411
433.34,146.68416547126006,2802911
426.08,143.14857177073057,2803049
442.0,131.69305220853528,2803140
428.29,153.5194642382522,2803640
428.97,144.33554343958386,2803727
419.45,170.28683889249928,2804227
408.32,168.69836276621064,2804727
407.53,172.82982699754112,2805227
420.43,166.59245210993205,2805300
440.13,128.59126370014414,2805800
437.03,134.9415025112734,2806300
443.17,120.31791678715186,2806800
423.32,134.12612571754988,2807300
428.21,137.83368927805714,2807800
357.3,199.9351144746715,2808300
382.69,197.87231716437748,2808800
360.56,205.65370504807345,2809300
365.45,192.29110093813495,2809324
369.36,188.38734140063656,2809824
408.93,158.58696384003318,2810324
410.98,158.19083285702746,2810824
358.67,201.64176427516202,2810987
367.92,199.97583253983467,2811487
381.11,177.0251335262877,2811972
356.07,194.48790476530922,2812380
388.11,182.34411945549544,2812482
380.66,179.48477484176757,2812982
387.0,181.52410308275867,2813081
366.12,192.224934906999,2813581
405.35,168.64295864340144,2814081
387.44,195.41301491968235,2814162
373.56,195.96741157651698,2814662
389.38,189.07098032220597,2815162
355.57,206.1034330136206,2815662
334.89,214.14826149189255,2816162
350.97,212.15623747606384,2816194
355.41,214.74953294477731,2816694
374.43,194.73532062776903,2816717
379.6,180.5922478956392,2817217
379.67,184.75378507624683,2817717
360.93,194.78656293492116,2818217
378.63,196.6688920495562,2818717
390.99,190.679547670955,2818885
361.9,206.03439033326455,2819385
377.98,195.76026052291618,2819885
384.51,179.50818894969666,2820385
384.5,182.0630934593829,2820885
414.22,150.27877960643676,2821372
428.28,146.67917916323367,2821872
394.77,179.90530036660954,2822372
428.66,151.1253267986541,2822872
451.69,124.7793809088665,2823106
404.87,165.5748564849144,2823246
411.71,176.59067330977595,2823746
399.33,169.99382665261703,2823796
433.48,138.38334292825854,2824296
415.75,155.1853327476537,2824760
425.08,161.01525890424176,2825260
410.72,159.7036680856141,2825760
423.35,156.71071277995006,2826260
415.72,162.06733662277543,2826760
454.6,119.76827626713175,2827260
449.54,118.65044626970435,2827760
425.82,157.14295275321768,2828260
433.48,151.03817265843756,2828760
433.38,149.14803250462276,2829260
431.68,152.72006286012325,2829760
430.42,153.60137890006067,2829817
432.2,152.4807528837656,2830317
437.93,141.5442867091427,2830817
410.8,168.03261588156036,2831317
418.23,160.54830145473355,2831817
379.38,187.8196890637401,2832317
421.15,155.26405733459367,2832817
426.43,155.24936424990605,2833317
453.0,112.46457219942643,2833363
443.63,113.39397294389153,2833863
436.14,126.03618686710578,2834363
414.82,144.8615463123323,2834652
396.98,169.7217711432449,2835152
396.29,162.81082857107506,2835652
391.11,163.38946691877052,2836152
391.73,159.25293435287148,2836652
436.12,125.31051671747267,2837152
384.22,178.4246944792116,2837652
389.01,175.5308232191714,2838152
413.03,154.843563314721,2838652
423.08,139.4879693737062,2839152
419.29,147.97258496086363,2839652
414.91,153.85422288647135,2840152
403.13,162.0418251563466,2840334
410.13,160.45071860231724,2840368
387.4,154.98174086001228,2840570
390.06,160.13380779835347,2840839
386.19,177.08154590470457,2841339
414.39,146.29332828259805,2841839
407.57,156.2290789193868,2842339
412.17,152.6376791621256,2842401
419.61,144.90264973422674,2842753
415.59,150.363366216642,2843253
397.67,167.5034360841592,2843312
385.76,177.4449841500176,2843392
394.65,168.10201515746323,2843892
355.92,191.67898580699972,2844392
392.12,171.29531692372677,2844436
414.17,157.00357034156897,2844936
357.01,165.3194177947648,2845436
335.13,184.4372877159063,2845936
330.63,195.69004343604198,2846021
349.07,195.86532388352973,2846521
318.43,212.53532671064355,2847021
366.97,196.27263971323154,2847048
323.07,201.1120709952538,2847548
362.05,183.406127214987,2847556
346.0,197.44599261570238,2848056
394.73,165.65801248354998,2848556
385.33,176.81453871217718,2849056
374.38,173.76908700916857,2849556
387.75,156.73814947229664,2849933
433.58,114.02545154481957,2850433
404.08,145.90069773650845,2850592
422.49,123.48509991087994,2851092
441.19,99.70172465910508,2851292
395.35,171.8709035875474,2851792
363.14,181.20717535461998,2851854
419.47,149.72992052358808,2852354
332.09,191.67196430359866,2852854
362.55,165.95953573085217,2853354
386.16,168.82906858713636,2853854
336.9,183.41916475657607,2854354
370.57,183.08513074523555,2854472
325.36,196.4996956740646,2854972
379.31,163.81011537753096,2855472
355.27,152.51097370353386,2855695
339.78,188.5327865385753,2856195
337.87,188.17171174222761,2856695
324.41,195.45987286397175,2857195
290.17,202.14010265160152,2857695
339.18,200.0869500992006,2857775
369.42,191.29297843883347,2858125
317.5,201.62755268067903,2858625
313.18,209.16512041925154,2858963
314.08,209.7036804636485,2859054
345.25,193.86141312803844,2859118
371.52,180.20751815615242,2859618
368.65,176.2253316070082,2859695
330.22,208.38567993026774,2859814
368.16,196.8918850537015,2860314
395.53,182.71986509408327,2860345
344.18,199.2117155189423,2860845
306.29,204.01104357362618,2861345
263.79,226.32800511646806,2861397
286.5,220.11908140822322,2861897
264.83,211.86505398484192,2862397
287.03,213.07104237788863,2862897
318.31,195.3572980464257,2862923
339.3,195.67542001999126,2863423
281.34,218.74035841609114,2863520
253.68,200.41770780048356,2864020
299.39,204.5970134190624,2864110
321.74,206.87134262628066,2864610
274.91,213.25407827284337,2865110
269.02,218.69421482974806,2865610
238.92,215.62526197085538,2865642
259.88,209.74576420037664,2866142
232.7,211.25176922336064,2866176
233.8,205.76311622834643,2866255
248.04,206.52345726333363,2866313
206.11,167.7222045526471,2866430
304.13,179.57932258475643,2866500
290.87,160.68656788916738,2866642
312.17,197.60622738162883,2866738
268.16,198.07254832510233,2867238
306.48,187.97709860512268,2867292
316.42,185.28854146978438,2867792
312.49,192.23899162240733,2868292
308.41,172.98283700991843,2868432
278.75,165.64850587916573,2868725
305.13,174.0087155863177,2869225
307.36,175.42192109311767,2869335
305.06,193.7031140689277,2869429
281.11,202.2625963938958,2869733
265.73,198.96702515743658,2869825
271.73,205.28613469983796,2869940
261.76,204.8070369884785,2870440
230.66,184.50979486195303,2870487
234.2,188.6770786290693,2870749
289.85,194.66963682094854,2871130
248.21,212.11757565086396,2871630
283.9,190.94839617027426,2871865
263.68,205.39605059494207,2872337
279.78,204.13473883687703,2872837
268.9,211.4432547990122,2873103
267.44,205.8000641399317,2873603
245.01,190.58139966953755,2874103
249.71,225.1562699548915,2874317
258.95,208.63975532002524,2874817
262.17,213.08834107008295,2874897
266.16,217.4238588563822,2875147
266.64,209.0635080543709,2875316
267.82,187.7934173500232,2875575
245.77,208.23764573198576,2876075
248.56,205.35351567479918,2876575
277.28,208.96741755594337,2877075
295.64,210.85997818457633,2877575
296.15,209.88679686916944,2877629
301.01,205.6809906141061,2877700
314.56,209.08435235569397,2878200
316.08,204.16643602708064,2878321
343.61,192.0992397173919,2878379
351.52,195.3413668427658,2878625
337.3,198.0069948259404,2879125
337.27,200.45756932578027,2879625
363.65,178.35057471171768,2880125
361.6,177.38342650879198,2880625
362.44,177.42014090852254,2880923
358.38,179.7336240106453,2881423
345.25,181.95732329312827,2881692
356.38,182.56044368920666,2882192
351.04,193.81691979804035,2882692
334.98,195.35250087981981,2883192
315.45,207.97381445749363,2883692
321.26,211.09948460382367,2883768
334.68,195.95646863525582,2884268
338.12,201.75605467990297,2884768
332.31,201.2751199229552,2884825
359.75,183.48004659907843,2885325
347.53,186.8947540729809,2885825
376.83,175.378736168328,2886325
379.87,169.91913694460666,2886825
369.24,175.88212643699757,2887325
364.59,180.77799064045382,2887825
402.01,152.93727439705467,2888325
419.55,159.84613695676228,2888514
394.88,173.8572563915582,2889014
418.01,158.65456154803744,2889514
390.59,180.30957240257658,2889570
388.56,178.7129721089099,2890070
354.24,202.04440700004537,2890570
378.01,191.14117792877596,2891070
371.51,186.23095848972048,2891570
382.55,190.09499598884764,2891650
321.94,209.05524724340214,2891717
346.23,198.45658744420655,2892217
324.87,213.54042497850378,2892717
327.17,214.04177419373067,2892788
317.79,200.8156017345266,2893288
336.83,206.98217580265216,2893345
320.61,218.4919630100842,2893771
340.18,195.99716222435464,2894271
323.51,201.8687937745703,2894374
323.58,188.32993283065758,2894427
324.66,200.7808865405271,2894642
339.66,206.87301515664146,2895142
315.73,215.7438228547923,2895193
331.21,209.75644423950365,2895693
338.93,196.56760948844038,2896193
316.45,211.110036473873,2896693
331.37,201.37719111160527,2897193
364.1,186.69619706892803,2897693
383.88,181.7973751185644,2898193
395.99,159.82893949469852,2898693
373.94,183.68657109326202,2898959
403.65,150.073473672065,2899459
411.52,146.61360646270185,2899959
387.67,153.97532627015278,2900459
357.52,170.37144596439865,2900959
413.97,116.40141365120958,2901043
374.56,177.45806941359413,2901273
411.41,147.1154713142027,2901773
439.45,124.48520996487895,2902273
474.1,78.07784576946268,2902773
465.18,91.5854115020509,2903273
391.69,180.05802925723697,2903632
405.68,163.4719474405318,2903819
345.95,198.63596728689393,2904319
313.53,202.99805196109642,2904468
382.29,183.59642126141785,2904501
377.11,181.07600034239763,2905001
377.28,181.7096629241274,2905156
363.02,196.09395605168456,2905506
357.39,200.9871585450175,2906006
383.69,175.52428293543892,2906506
368.65,196.66486086741577,2907006
369.07,190.32557657866167,2907506
383.7,178.07254139816166,2908006
360.02,185.40323513898025,2908094
373.14,174.24264805150318,2908290
373.2,172.20029035980164,2908436
394.73,153.06729598447868,2908847
375.92,164.96658328279702,2909347
389.3,157.52501388668406,2909847
403.62,147.95017945240892,2910347
419.47,139.4934733240233,2910830
419.91,143.84756480385755,2910952
419.34,142.58339454508717,2911452
438.52,133.4277692236515,2911952
421.23,144.34436982438905,2912452
412.76,156.1210504704603,2912952
397.03,160.5155104654999,2913452
414.2,141.84442181488845,2913952
418.62,140.73874946154663,2914452
403.45,149.66070793631837,2914952
458.06,111.22111490180268,2915452
434.16,142.30739404542547,2915952
427.84,144.57051704963914,2916452
437.8,133.5808369490175,2916952
432.52,145.79749517738637,2917015
426.84,150.57361787511118,2917515
431.36,137.47345343738186,2918015
452.74,127.50691118523733,2918515
457.8,125.58734012630414,2919015
446.61,138.2118587531475,2919515
437.51,136.66897928937644,2920015
428.04,153.08402398682887,2920106
405.43,154.05961540910064,2920606
421.97,142.4652557643442,2920677
436.62,140.72432483405277,2921177
455.53,128.29937295248172,2921677
442.45,130.94894997669894,2922177
