mean,std, steps
240.41,128.5496087119677,1609187
243.55,136.6288677403132,1609342
221.2,116.6412448493242,1609503
245.68,137.1422531534319,1609964
217.65,108.07639659055995,1610124
214.85,100.17957626183093,1610261
214.92,117.08541155925448,1610420
234.09,124.57496498093025,1610578
182.46,90.8215194763884,1611060
200.13,93.18429642380737,1611276
165.69,36.47319426647466,1611463
187.14,80.8627256528,1611616
176.02,32.51029990633737,1611796
179.73,39.4975581523719,1611951
194.56,73.00826254609817,1612089
196.23,70.23031467963105,1612303
190.83,61.38697826086572,1612507
182.85,40.965198644703285,1612645
199.14,82.93395203413375,1612800
177.88,35.36107464430344,1612956
177.88,35.36107464430344,1613105
195.48,60.09350713679474,1613309
210.16,98.1401772975778,1613460
189.61,72.25038338998624,1613613
231.85,126.71317019157875,1613815
218.58,114.40290031288542,1614010
218.88,114.54128338725738,1614154
210.04,96.7293047633446,1614307
203.45,88.41090147713685,1614450
191.52,69.27719393855384,1614622
181.18,55.545185209881154,1614786
182.57,41.40271850977904,1614989
212.17,105.80406939243878,1615155
215.73,103.78312531428219,1615302
212.53,95.48041212730496,1615476
206.56,94.95423318630928,1615640
226.17,121.29559390183967,1615800
221.89,114.76191833530842,1615998
194.33,80.90797921095297,1616151
181.83,88.91873312187933,1616337
182.84,88.45142395688156,1616477
190.96,92.9817100294461,1616650
193.48,91.41186793846845,1616758
185.44,97.13756430959138,1616943
185.53,86.54587858471366,1617126
181.57,98.0961013496459,1617626
177.22,87.22632400829464,1617782
166.94,38.16826430426199,1617944
196.2,90.48657358967682,1618081
229.66,116.08662455252974,1618254
224.78,122.03397723585019,1618526
210.22,99.88479163516335,1618704
261.41,151.6410297379967,1618849
215.55,105.28811661341464,1618972
194.05,83.38037838724406,1619313
189.45,78.34377767251206,1619447
191.4,79.1909085691028,1619767
218.91,116.5724748815088,1619949
202.38,91.87826511204922,1620113
231.99,123.92969740945873,1620307
213.28,109.48370472357975,1620470
221.61,113.44618944680336,1620659
184.57,52.1051350636384,1620865
204.36,98.81128680469656,1621063
198.95,90.73515030020064,1621229
201.35,93.00982474986176,1621383
186.03,57.915016187513935,1621560
202.47,94.06353756902831,1621736
186.03,57.915016187513935,1621906
204.85,99.63667748374591,1622097
230.43,124.99914039704431,1622231
196.11,83.0952339186791,1622424
202.95,91.26788865751196,1622583
231.48,128.280511380334,1622781
223.16,116.73317608974753,1623012
222.98,116.36141800442275,1623168
224.75,118.9517864514863,1623308
227.08,122.26362337179444,1623488
199.55,82.73468136156687,1623743
226.59,121.68147722640451,1623971
189.17,95.45994500312685,1624471
205.24,96.2327511817053,1624636
222.48,124.43331386730804,1624770
218.99,119.55831171440988,1624968
213.65,114.98220514497017,1625468
222.5,107.57281255038374,1625636
198.89,86.79560991202263,1625903
247.31,144.2618934438336,1626064
196.63,87.22151741399595,1626234
180.34,41.101635003975204,1626379
196.27,86.77855207365471,1626546
192.18,80.26224267985539,1626860
219.85,106.14776257651405,1627034
200.67,94.81983495028877,1627203
199.5,91.46502063630665,1627363
199.52,91.83283508636767,1627502
216.13,107.41309557032606,1627878
215.84,106.61601380655722,1628030
199.32,90.79910572246843,1628268
211.81,104.76532775684902,1628439
249.32,151.5276793196543,1628684
181.98,56.71666069154636,1628826
184.57,51.594622781836485,1629007
194.1,79.02740031153752,1629242
200.33,91.02835327522956,1629401
198.83,91.14724954709274,1629570
227.61,110.76252931384332,1629759
218.58,106.61990245728046,1629928
222.02,110.62359422835618,1630077
208.56,99.78510109229735,1630245
182.34,39.95302741970876,1630385
208.05,89.50601935065596,1630512
225.88,119.27458069513386,1631012
192.4,60.19667764918593,1631202
251.28,129.67166845537233,1631395
226.83,114.08225585076761,1631895
232.21,122.67471581381388,1632046
203.91,99.76282824779979,1632546
227.99,123.60651236888776,1632732
221.03,110.90711924849549,1632881
206.33,86.6863374471433,1633048
216.87,98.40474124756389,1633240
245.93,134.70881596985404,1633413
251.2,134.2146042724114,1633568
224.09,118.36909182721644,1633750
228.68,124.32175030942896,1633940
228.68,124.32175030942896,1634104
214.27,106.57868970859043,1634299
188.05,57.55647226854683,1634439
194.35,66.04897803902797,1634592
180.38,39.978189053532674,1634745
186.03,57.915016187513935,1634902
215.79,91.34027534445032,1635101
220.03,100.91723886432882,1635265
177.59,39.073800685369726,1635415
180.76,40.607664301212886,1635581
205.96,88.44274079877896,1635813
184.92,53.36228630784105,1635985
200.84,85.24174094890367,1636151
186.36,51.71798913337602,1636304
183.64,42.94054494297901,1636500
182.17,39.66183429948746,1636652
180.38,39.978189053532674,1636882
204.54,83.55075343765608,1637146
182.34,39.95302741970876,1637316
182.17,39.66183429948746,1637472
212.33,95.23844339341125,1637633
208.83,87.45124984812968,1637829
208.83,87.45124984812968,1637975
180.14,41.905135723440864,1638360
232.47,116.14107412969798,1638530
209.13,92.66840400050062,1638694
196.57,83.18632760255738,1638879
221.66,114.20448502576421,1639039
248.51,140.24403694988246,1639181
183.21,40.07325666825695,1639370
245.31,135.99218323124313,1639513
187.07,58.63399270048049,1639661
219.76,107.46116693950424,1639814
200.08,81.61858611860414,1639944
208.71,98.67799096049735,1640114
212.38,102.28037739468897,1640614
191.3,71.24710520435198,1640810
181.15,38.69169807594389,1640985
216.73,115.31078483819283,1641159
176.62,53.81389783318061,1641331
179.35,42.97380015777054,1641461
182.34,39.95302741970876,1641692
219.22,114.69896076251082,1641849
201.16,91.15072352976689,1641978
201.16,91.15072352976689,1642177
200.9,90.89779975334939,1642421
201.6,92.2083510317802,1642575
196.93,90.0435733409109,1643075
191.92,55.66195828391235,1643234
219.36,126.47897216533663,1643385
190.04,81.76183950963923,1643615
214.83,112.66224345360779,1643762
195.51,91.86778488675995,1643913
186.73,85.06901374766254,1644085
236.9,126.27101805244149,1644314
216.01,108.13172476197724,1644608
199.56,110.28330063976144,1644740
192.99,76.85993689823067,1644880
245.26,135.78288699243362,1645077
200.31,95.85903139506469,1645248
253.46,138.62939226585394,1645401
189.54,73.79490768338964,1645901
243.54,131.6178118645041,1646046
214.89,108.01535955594463,1646197
199.68,89.8648852444602,1646371
181.7,55.63425203954845,1646534
226.55,114.91956969985573,1646707
205.02,92.50156539215972,1646914
180.09,36.52125271674015,1647070
183.86,38.810828385902816,1647275
198.41,75.57739013752725,1647423
185.75,52.56888338171166,1647611
221.17,111.62634590453995,1647773
177.67,54.60660308057992,1647968
181.46,54.76210733709944,1648135
174.18,57.072301513080745,1648317
171.24,41.572856529230705,1648523
215.98,109.77312785923522,1648710
183.59,43.09920996955745,1648872
190.51,74.81797845437953,1649059
182.85,40.965198644703285,1649215
242.3,137.06637078437583,1649395
177.18,34.37568326593669,1649565
222.48,109.75158130979253,1649731
184.75,40.65301341844169,1649938
248.19,146.27212277122393,1650086
176.99,34.12374393292741,1650217
176.33,32.98334579753849,1650415
174.03,31.352338030839103,1650607
180.38,39.978189053532674,1650771
192.97,60.94759306158037,1650909
176.4,33.6243959053542,1651242
195.04,70.69454292942278,1651389
180.38,39.978189053532674,1651574
178.1,35.58215845054934,1651701
204.1,73.33491664957424,1651845
234.8,120.81258212620075,1651976
176.1,72.98719065699129,1652125
206.28,77.5096226284195,1652282
222.38,116.97091775308938,1652602
197.31,72.76052432466385,1652918
207.6,83.39148637600843,1653085
225.24,107.00431019356185,1653263
241.98,136.85590816621692,1653424
211.36,94.02409478426262,1653635
206.51,78.6834792062476,1653769
232.24,120.99587761572705,1653937
236.8,126.80764961152778,1654145
193.36,65.33276666420917,1654285
200.3,89.77009524334927,1654502
173.82,34.27459117188709,1654756
176.78,34.05130834490799,1654967
225.09,110.4818623123271,1655165
224.09,110.54411743733809,1655351
221.15,118.29584734892431,1655478
209.9,101.52876439709094,1655661
222.79,119.67132446831197,1655828
228.36,123.37807909025007,1656021
234.53,124.49999638554212,1656167
204.87,94.69368035935662,1656312
206.34,82.86002896451339,1656460
248.61,145.5835770270809,1656778
207.1,92.79628225311615,1656928
187.45,47.81409311071371,1657058
204.42,86.50077225088803,1657206
209.02,103.75760020355136,1657573
205.32,83.51118248474273,1657806
211.76,104.80220608365076,1657968
200.7,90.81822504321477,1658143
193.55,95.27448504190406,1658306
190.85,72.35100206631556,1658507
187.48,52.47256044829525,1658669
176.51,37.771284066073264,1658923
191.9,57.75318173053325,1659069
187.74,52.99313540450309,1659245
165.36,43.77248450796459,1659460
181.99,48.71909174030238,1659658
176.79,34.06208889660174,1659787
174.88,62.221745394998365,1659992
183.13,47.29855283198419,1660075
193.01,63.13849776483442,1660228
176.69,34.374029440843856,1660375
167.59,38.637571093431845,1660558
161.95,46.920864229039935,1660745
198.12,73.77076385669326,1660910
211.86,93.69055662125186,1661078
176.7,39.4216945348624,1661211
192.81,59.28485388360167,1661484
209.7,86.83173383043781,1661804
221.92,114.9852755790932,1662013
226.98,119.51836511599377,1662192
220.77,113.13017767156559,1662344
200.62,89.77914902693163,1662489
215.7,106.53755206498786,1662696
160.75,42.055766548714814,1662826
181.38,58.82444729872096,1662921
217.44,91.74424450612693,1663120
156.43,39.30299098033126,1663256
148.32,46.747380675284894,1663393
161.56,43.78386003997363,1663545
171.58,51.994842051880504,1663757
213.69,94.11202845545303,1663936
173.67,49.28266530941686,1664139
213.98,111.61263190159076,1664281
190.74,61.73890507613494,1664479
202.8,83.00120481053271,1664630
194.23,81.58662329083118,1664806
186.84,61.93572797666949,1665075
168.97,42.59282920868253,1665325
197.16,84.32469626390598,1665363
181.34,41.52474443027916,1665526
174.82,37.48769931590895,1665687
170.66,41.1373844574494,1665842
190.49,66.78240711444893,1666000
187.9,60.203737425512045,1666149
172.39,44.22802166048126,1666273
176.64,40.37536872896642,1666407
208.43,93.48029257549422,1666566
192.64,70.0533396777056,1666703
174.94,35.86608983427103,1667007
173.6,65.6042681538328,1667139
196.99,91.03312528964388,1667460
203.04,98.43789107858824,1667598
207.73,87.85156287738995,1668066
177.72,53.426412943412174,1668235
163.02,32.15928481791844,1668395
149.28,45.4039822042076,1668592
182.61,95.52317990938116,1668745
228.94,115.94195271772854,1668917
226.65,98.1807898725611,1669248
204.9,77.56951720875927,1669542
190.38,52.17638929630911,1669663
177.8,43.52447587277761,1669928
181.42,56.39701765164537,1670126
166.07,37.34521522230124,1670289
167.45,36.79276423428933,1670513
173.54,37.94428020136895,1670708
165.16,35.60301110861271,1670969
182.55,45.526777834588735,1671098
164.26,31.349519932528477,1671298
200.0,78.1231079770896,1671489
161.11,42.95390436270026,1671659
167.03,40.81922463741809,1671797
196.49,92.2661904491564,1671934
169.26,38.70080619315314,1672171
196.91,77.17798844230134,1672361
179.31,51.734069045455925,1672731
215.18,102.7423359672146,1672871
173.5,79.57355088218698,1673019
154.71,38.01796812035067,1673156
177.17,92.59147422954233,1673380
195.85,85.26082042767356,1673540
199.38,89.91048659639209,1674040
213.43,108.01502256630789,1674188
195.19,84.2099394370997,1674322
217.33,96.9220361940462,1674473
251.18,134.62536016664913,1674768
181.72,54.885167395207965,1675054
206.62,81.79300459085728,1675208
219.29,100.8692515090699,1675538
217.09,105.72701594200034,1675865
227.21,118.13630221062448,1676146
170.95,66.82190883235828,1676278
256.65,146.65076713062228,1676461
224.1,103.27782917935487,1676961
241.93,137.32845699271508,1677153
186.58,83.74272266889821,1677653
170.71,41.48910579899259,1677773
171.58,30.84418259575053,1677992
200.4,73.49829930005184,1678211
194.3,82.04322031709872,1678370
163.5,52.50266659894524,1678533
168.22,59.838713221458896,1678595
181.6,72.96725292896808,1678863
167.33,59.31948330860612,1679180
156.99,47.667283329344464,1679371
160.41,43.07112605911296,1679549
181.73,40.157155028711884,1679720
180.74,39.337925720607075,1679861
183.83,42.74202966636002,1680075
172.22,31.962346597207155,1680264
204.74,78.37852001664741,1680463
218.26,103.65467862089005,1680618
201.66,69.41285471726401,1680782
172.69,33.73060776209051,1681109
176.14,35.071931797378944,1681248
179.46,43.02636865923035,1681450
183.88,43.80485817806056,1681672
186.12,53.97967765742956,1681880
184.6,55.19474612678275,1682056
166.44,43.12547275103196,1682208
176.91,60.20250742286404,1682332
150.47,47.02477113181945,1682502
149.22,50.26978814357585,1682562
176.0,35.20568135968966,1682724
183.22,56.821224907599444,1682898
178.79,36.088306970541026,1683028
180.25,39.751823857528855,1683246
183.49,42.19490372071016,1683453
187.72,59.66943606235943,1683645
191.77,66.38446429700251,1683884
171.31,41.139930724297535,1684035
182.85,40.965198644703285,1684202
182.29,40.32549937694511,1684374
183.09,41.685511871632336,1684570
183.55,42.31273448974907,1684776
179.35,40.105454741219425,1685007
195.11,59.097528713136555,1685168
183.3,41.81734090063595,1685356
182.85,40.965198644703285,1685503
182.85,40.965198644703285,1685714
179.7,43.033126774614,1685970
182.88,45.547619037662116,1686134
185.03,62.073578115008,1686305
179.85,47.43593047469396,1686479
188.86,64.76527155814294,1686632
186.1,49.929049660493234,1686781
208.31,78.82305436863,1687002
195.6,68.72757816189946,1687151
185.76,62.24951726720457,1687314
201.2,69.85484950953656,1687462
186.34,46.6388721990573,1687599
201.73,69.55283675020021,1687770
179.41,40.70235742558409,1688070
178.04,37.711250310749435,1688273
179.25,39.29742357966995,1688416
180.39,35.54740356200436,1688583
171.3,30.855955664992777,1688830
207.34,88.20796109195587,1689038
185.54,41.601062486431765,1689321
200.0,72.78722415369334,1689497
234.57,120.36961867514577,1689669
239.71,126.64598651358834,1689877
216.78,100.22280977901188,1690054
212.03,95.15560466940452,1690311
187.33,57.52687285086857,1690464
197.53,74.36766165478112,1690613
185.35,41.28107920100927,1690790
196.95,56.91790140193154,1690968
205.95,95.72850933760537,1691219
224.05,110.12469069196064,1691419
192.68,54.73588950588088,1691638
190.65,51.65837299025202,1691797
212.72,97.02309828077024,1692053
184.55,45.316746352755736,1692306
181.33,39.584354232448966,1692478
206.01,78.85854360815954,1692733
234.33,114.60864321681852,1693021
225.68,111.02115834380399,1693313
208.12,96.48505376481891,1693466
211.55,96.97745872108631,1693630
198.81,58.28905471870341,1693855
192.98,58.34723301065784,1693999
186.63,46.36327318039571,1694136
184.82,49.319647200684635,1694295
221.07,114.80620671374871,1694498
226.38,116.84629048455068,1694644
192.2,61.467552415888505,1694806
196.67,64.89592514172212,1694959
195.54,62.50158717984688,1695140
210.37,118.87065701845852,1695292
218.15,105.29087092431139,1695454
209.35,105.99465788425378,1695618
211.82,135.94773848799397,1695771
173.93,67.88567669251003,1696240
191.6,54.703016370214904,1696409
195.38,69.54808121005209,1696547
213.39,110.76632114501231,1696729
222.96,109.67469352589957,1696940
211.27,91.49391837712494,1697091
226.14,110.27910228143861,1697472
229.54,113.9865272740599,1697611
206.11,71.29823209589422,1697733
196.99,74.05369605900842,1698076
183.76,54.73191390770106,1698270
181.27,44.55375517282466,1698446
196.1,60.05022897541691,1698587
185.48,49.14864799768148,1698757
187.68,47.844932856050704,1698988
199.32,90.89201065000157,1699184
182.19,40.24417846098986,1699332
206.35,85.52080156312849,1699506
173.09,69.56394109019413,1699648
180.83,37.67626706562103,1699811
171.89,49.229441394352634,1699938
172.36,68.61027911326407,1700110
176.4,79.29274872269217,1700347
183.09,90.32597577662806,1700476
192.36,92.01396850478736,1700629
175.6,58.2693744603458,1700830
174.33,44.125515294441605,1700979
193.37,97.30381852733221,1701144
221.82,105.88620117843494,1701386
187.74,49.7523104991115,1701532
208.54,85.64629822706875,1701731
205.37,78.34457926366062,1701894
