mean,std
18.96,10.021896028197459
19.02,10.024948877675138
17.86,8.09446724621207
18.75,9.492497037134118
17.82,8.093676544068215
17.29,7.918705702322824
16.84,7.799641017380222
15.07,6.918460811481119
13.9,6.034069936618235
14.09,6.01680147586739
13.81,5.908798524234855
13.83,5.98340204231673
13.67,5.964989522203705
12.31,5.207100920857978
11.15,3.5954832776693597
10.18,3.2905318719015617
9.66,1.5761979571107176
9.49,0.9746281342132495
9.43,0.8277076778670112
9.45,0.864580823289529
9.55,1.1694015563526499
10.04,2.979664410634191
10.94,3.2428999367849753
13.55,5.687486263719676
15.78,7.658433260138785
16.25,7.72188448502048
16.32,7.708281261085379
16.05,7.60049340503628
16.26,7.733847684044469
16.31,7.5837919275254375
16.14,7.515344303490028
17.24,8.633794067500105
16.78,8.58554599312123
15.15,7.392394740542472
12.96,5.581970978068589
11.83,4.787598562954083
12.34,5.246370173748703
12.84,5.588774463153796
13.44,5.930126474199349
15.23,7.812624399009593
15.45,7.73611659684625
15.48,7.742712702922665
13.88,6.2262026950622165
11.78,4.328001848428441
10.85,3.8713692668098707
10.41,3.507406449215717
9.95,2.376446927663229
9.9,2.1189620100417095
10.06,2.9217118269945788
10.59,2.9836052017651395
12.69,5.406838262792776
15.43,7.82209051341136
16.05,8.251515012408328
16.76,8.548824480593808
16.82,8.537423498925188
15.4,7.644605941446557
14.52,6.410117003612337
13.17,5.941472881365361
12.82,5.710306471635301
12.76,5.562589325125486
12.58,5.18301070807306
11.53,4.598815064774839
10.39,3.240046295965538
9.66,1.3432795688165589
9.54,1.1173182178770737
9.57,1.2590075456485557
9.93,2.026104636982009
11.88,4.416514462786237
15.38,7.13551679978402
18.49,10.202445785202684
18.63,10.203582704128976
18.11,9.808052813887167
17.6,8.713208364316786
17.55,8.689505164277191
17.37,8.554127658621889
17.24,8.504257757147299
16.79,8.495051500726762
14.87,6.758187626871571
13.72,6.342050141712851
13.05,5.764329969736292
12.95,5.664582950226786
12.95,5.666348030257231
13.8,6.299206299209449
15.39,6.995562879425786
13.56,5.925065400482935
12.94,5.7824216380336715
13.48,6.06379419175816
13.2,5.8
12.42,5.301282863609524
11.7,3.9912404086950213
12.36,5.258364764829462
11.44,3.699513481526997
10.85,3.747999466382032
10.81,3.703228321343419
10.93,3.2411572007540763
11.75,4.0084286197960415
11.36,3.5875339719645862
10.72,3.6580869317171785
9.84,1.9064102391667959
9.51,1.0049378090210357
9.53,1.0719608201795436
9.67,1.3494813818648999
10.22,2.3348661631879457
10.98,3.3465803441722417
12.75,4.432550056118938
13.92,5.449183425064713
15.69,6.546289025088948
16.08,6.755264613618034
15.86,6.857142261904737
17.29,8.286489003190676
18.12,9.39817003463972
17.87,8.345843276745617
17.42,8.158651849417279
17.26,8.140786202818497
17.0,7.8701969479804
13.98,5.988288570201005
12.36,4.934612446788502
11.72,3.7391977749244556
11.23,3.857084391091281
11.21,3.8322186785203165
10.9,3.4828149534536
10.12,2.0701690752206687
9.64,1.2531560158256436
9.69,1.3091600360536522
9.99,1.757811138888362
10.4,2.7313000567495327
10.2,2.1908902300206643
10.13,2.0330027053597344
10.33,2.5339889502521515
10.65,2.878801834096956
11.63,3.579539076473394
14.67,6.09599048555688
18.49,9.42496153838306
21.66,10.810383896976091
23.4,10.832358930537707
24.02,12.395950951822938
21.5,10.229858259037611
20.98,10.348893660676971
18.68,9.367902646804138
15.58,6.5210121913702945
12.15,4.1337029404639125
11.22,3.3721803036018105
11.45,3.5281014724636255
12.81,4.993385625004341
13.66,5.553773491960219
12.3,4.325505750776434
11.82,3.8636252406257
11.07,3.2287923438957793
11.08,3.5712182795231096
10.86,3.704105830021599
10.45,2.8718460961548757
10.61,3.322333517273665
10.35,2.539192785118924
9.87,1.6410667262485092
9.74,1.4671059948074643
10.04,1.8488915598271305
10.78,3.582122275969931
11.3,3.702701716314724
11.97,3.465414838082159
12.78,3.8925056197775745
13.19,4.129636787902781
13.89,4.38382253290436
14.06,4.599608679007378
13.95,4.368924352744048
13.74,4.36948509552327
13.22,3.935936991365588
13.05,3.8739514710434877
13.03,3.7588695109035113
13.29,3.947898174978681
12.7,3.861346915261565
12.19,3.562849982808706
12.17,3.566665109033928
12.6,4.43846820423443
12.57,4.4457957667891135
12.16,4.107846150965248
12.09,4.118482730326789
11.85,4.045676704829489
11.79,3.9326708481641326
11.42,3.447259781333574
11.2,3.2588341473600653
11.31,3.402043503543128
11.69,3.959027658403008
12.39,4.580163752531125
11.83,4.0076302224631455
11.16,3.192867050160404
10.89,2.908246894608503
10.81,2.7301831440399744
10.94,2.8277906570324474
11.04,2.911769221624543
11.12,2.933530296417612
11.16,3.0388155587333694
11.05,2.937260628544903
11.16,2.9890466707631047
11.25,3.070423423568808
11.33,3.156121036969273
11.39,3.19967185817546
11.68,3.50108554594143
12.06,3.593939342838162
13.39,5.00578665146648
14.17,5.528209475047052
14.92,5.886730841477297
14.82,5.855561458989223
14.29,5.340964332402904
13.7,5.21248501196886
12.76,3.9877813380374807
12.41,4.094129944200599
12.58,4.2383487350618045
13.08,4.914631217090455
13.34,5.297584355156602
13.64,5.604498193415713
14.21,5.791882250184305
14.99,6.358451069246346
14.98,6.497661117663801
13.97,5.793884707171864
12.48,4.357705818432447
12.17,4.41826889177198
11.86,4.137680509657555
12.03,4.306866610425728
12.25,4.373499742768942
13.48,5.869378161270578
14.19,6.082261092718727
15.68,6.648127555936334
17.76,7.91595856482334
19.1,9.529428104561154
18.06,9.081651832128339
16.07,6.797433339136178
12.55,4.04073013204297
11.43,3.2688071218718306
11.49,3.6152316661591684
11.52,3.986176112516856
10.55,2.620591536275732
10.28,2.159073875530895
10.28,2.135790251873999
10.11,1.8487563387315267
10.11,1.8487563387315267
10.28,2.135790251873999
11.16,3.562920150662936
12.25,3.47383073853635
14.3,4.588027898781785
16.35,5.879413236029595
18.62,8.526171473762417
20.25,9.178643690654955
19.42,9.240324669620652
18.08,8.447106013304202
15.92,5.773525785860838
13.97,4.930425945088315
11.66,3.102321711234991
11.26,3.480287344458788
11.31,3.2115261169730513
12.42,3.934920583696703
13.88,5.244578152721151
15.07,5.936758374736166
15.77,6.4820598577921205
17.98,9.179302805769074
18.41,9.108342329974208
18.49,9.028283336271631
18.99,9.07909136422803
19.22,9.17341811976321
19.29,9.25126477839652
19.8,9.85291834940288
19.92,9.717695199994699
18.66,8.401452255413941
17.09,7.360835550397795
15.31,5.964385970072695
13.15,5.239036170900141
11.5,3.4971416900091423
11.34,4.032914578812697
11.46,4.0753404765737065
11.11,3.931653596134837
10.9,3.6565010597564442
11.11,3.9847082703756365
11.28,3.5187497779751262
11.02,3.992442861206657
10.65,3.4795833083862213
10.2,2.90516780926679
10.41,3.231392888523462
10.72,3.5244290317723808
10.66,2.9230805667993485
11.46,3.8011051024669134
12.58,4.988346419405934
14.95,7.442277877101875
15.96,7.8344368017107655
16.03,7.686943475790621
16.36,7.861959043393701
15.68,7.664045928881168
15.2,7.531268153505091
15.36,7.562433470781742
15.77,7.863656910115038
13.99,5.738457981025913
12.57,4.932048256049407
11.64,4.060837352074077
10.7,3.167017524422623
10.38,2.935234232561347
10.7,3.232645975048923
11.31,3.748853157967114
11.93,4.773374068727486
12.4,5.221110992882645
12.55,5.36353428254169
12.8,5.646237685397241
13.07,5.711838583153415
13.39,5.993154428178871
13.85,6.14389941323912
14.94,6.661561378535816
15.52,6.735695955133367
13.05,5.743474558139873
13.35,5.968877616436778
13.95,6.18445632210302
15.13,6.805372877366825
15.4,6.743886120034946
15.27,6.770310184917674
15.09,6.8455752132308065
14.89,6.764458588830299
15.66,7.254267709424571
16.53,8.22733857331762
16.96,8.398714187302721
16.99,8.198164428699878
16.82,8.120812767205017
13.33,6.039958609129702
11.26,4.080735227872546
10.73,3.4636830109003913
11.17,3.9244235245447197
11.22,3.915558708537008
11.05,3.734635189680513
11.05,3.734635189680513
12.41,5.306778683909854
14.06,6.1624994929005865
15.86,6.8891508910750385
17.38,8.182640160730521
18.08,8.337481634162682
18.81,8.852903478520478
17.97,7.939086849254139
16.94,7.744443169137468
16.77,8.328091017754309
15.09,7.328158022313656
11.89,5.139834627689883
10.29,2.627907913150687
10.21,2.4219620145658767
9.74,1.3756453031214113
9.65,1.2678722333105965
9.59,1.1233432244866215
9.55,1.0523782589924593
10.08,2.464467488119898
11.61,4.523041012416315
13.12,5.65734920258596
14.63,6.4740327462872775
14.39,6.089162503990184
14.04,5.839383529106477
13.86,5.90088129011252
12.53,5.443261889712822
10.85,3.647944626772725
10.69,3.635092846131994
11.55,4.4235167005449405
12.2,5.165268628057984
12.53,5.231548527921728
13.25,5.788566316455224
11.96,5.1863667436848315
10.08,2.5833311827948036
9.73,1.6053348560347152
9.69,1.5728636304524306
10.06,2.5052744360648393
11.24,4.181196001146083
14.54,6.5793920691808605
17.84,8.774645291976194
18.91,9.00232747682509
18.74,9.011792274570025
18.2,8.788629017087933
16.9,8.389874850079709
15.71,7.358389769508
15.09,6.863082397873423
14.23,6.128384779042517
14.11,6.215939188891731
14.6,6.83227634101549
14.45,6.596021528163776
13.41,6.115709280206182
12.16,5.275831687990055
11.41,4.61972942930644
10.64,3.824970588122214
9.62,1.4337363774418226
9.42,0.8146164741766521
9.43,0.8277076778670112
9.64,1.4458215657542257
10.26,3.3722989191351354
11.01,3.7483196235113136
14.12,6.586774627995101
17.86,8.323484847105808
18.69,8.429347542959656
19.2,8.26922003577121
20.06,8.782733059816858
20.0,8.771544903835355
18.5,8.424369412602939
15.57,6.932899826191058
11.66,4.864606870035852
10.72,3.821203998741758
10.87,3.9386672872940167
12.27,5.166923649522993
13.33,5.791467862295361
12.72,5.7759501382889376
10.99,3.9458712599374044
10.78,3.6920996736274603
10.92,3.8876213807416997
11.15,4.14336819507994
10.62,3.4692362271831527
10.55,3.37749907475931
11.23,4.29384443127601
11.95,5.3802880963755095
13.25,6.78140840828806
15.27,8.940755001676312
16.17,8.57677678385068
17.7,7.808328886515987
18.22,7.242347685661052
19.3,8.205485969764375
19.06,8.089276852722993
16.89,7.33606842934279
13.95,5.724290349030175
12.05,5.196874060432867
11.16,3.938832314277926
11.01,3.848363288464331
11.22,4.378538568974812
11.78,4.938785275753543
11.88,4.348057037344382
12.48,5.010948014098729
12.55,5.089941060562489
12.22,4.989148223895539
12.08,4.991352522112619
10.63,3.4803879094146954
9.94,2.125182345117708
10.42,3.2929621923125687
10.85,3.8558397269596147
11.5,3.968626966596886
11.21,3.7210079279679045
10.86,3.337723775269607
11.2,3.6027767069303644
12.4,5.236410984634419
12.99,5.620489302542973
14.82,6.774038677185125
17.57,8.225879892145278
18.35,7.965393901120018
17.92,8.055656397836243
16.87,7.980795699678072
13.18,5.983945186914733
10.93,3.479238422413733
10.42,2.8919889349719163
10.38,2.834713389392303
11.07,3.530594850729832
13.41,6.117344194991811
13.56,6.30923133194528
13.47,6.1195669781447775
13.78,6.301714052541578
14.07,6.304371499205928
14.95,6.760732208866138
16.0,6.878953408767935
18.56,8.322643810713037
21.0,10.084641788382967
22.45,12.690449164627704
21.9,12.271511724314982
19.98,8.662540043197492
19.38,8.629924681015472
17.56,8.155145614886345
15.49,6.967775828770613
14.02,6.409336939184895
15.93,7.629226697378968
16.65,7.849044527839041
16.33,7.899436688777245
15.71,7.912389019758824
14.13,6.305005947657781
13.49,5.908460036253102
13.24,5.897660553134608
12.59,5.786354638284799
12.76,5.662366996230463
13.74,6.200999919367844
15.06,6.922167290668436
16.08,8.521361393580253
16.36,8.636573394581905
16.49,8.650427735089172
14.52,6.359999999999999
13.61,6.418559028317804
13.59,6.2082123030708285
14.17,6.233867178565806
13.85,6.210273745979319
13.61,6.169108525548889
12.92,5.871422314908033
12.89,5.8700851782576375
12.71,5.993821819173473
13.3,6.024118192731613
12.32,5.768674024418436
12.5,5.98247440445841
11.89,5.253370346739319
12.1,5.40277706369604
11.96,5.283786521047194
12.01,5.298103434248902
11.19,4.061268274812685
10.42,2.8290634492708002
10.33,2.720496278255127
10.29,2.6581760664034277
10.52,3.147951715004536
12.07,5.259762352045955
12.81,5.672204157115644
14.21,6.348692778832506
16.85,8.310685892271469
17.33,8.16829847642702
16.85,8.243027356499553
16.56,8.601534746776299
14.27,6.558742257475895
13.25,6.386509218657717
12.11,5.725198686508618
12.4,5.877074101966046
12.96,6.191801030394953
12.09,5.3255891692844655
10.84,3.6951860575619198
10.81,3.6240722950846327
10.94,3.7251040253931165
10.81,3.576856161491541
10.63,3.601818984901934
10.12,2.3292917378465074
9.99,1.8357287381309908
10.12,2.050755958177374
10.07,1.9300518127760198
10.26,2.2521989254948154
11.04,3.5690895197515005
14.38,6.598151256223216
19.71,8.913242956410421
23.26,12.855831361681748
25.15,15.136958082785325
22.6,12.745979758339491
20.24,10.952734818299948
16.7,8.096295449154509
13.31,6.204345251515264
10.03,2.247020249129945
9.67,1.3494813818649
9.81,1.820412041269778
10.46,3.3835484332280514
12.58,5.776123267382717
12.8,5.863446085707619
14.06,6.440217387635297
14.84,7.0195726365641375
14.45,6.7488887974243585
14.75,6.815240274561125
13.94,6.332171823316231
14.09,6.34522655229898
14.36,6.413298683205079
12.67,5.555276770782892
11.48,4.455288991749019
11.1,4.070626487409524
11.55,4.389476050737718
11.01,3.81443311646698
10.7,3.5930488446443363
10.14,2.5495882020436165
9.89,1.8541574906139986
10.18,2.4955159787106154
11.03,3.7241240580839943
13.77,5.567503929051152
13.96,5.429401440306288
12.57,3.845139789396479
12.44,3.7183867469643337
12.26,3.6458743807213105
12.09,3.747252326705529
12.05,3.729276069158731
12.87,4.206316678520532
13.48,4.821783902250285
13.54,5.093957204374611
13.7,5.441507144165116
15.52,6.567312996956975
16.36,6.661111018441293
16.21,6.791605112195496
15.6,6.5528619701623505
14.92,6.438447017720967
13.37,5.8560310791525
12.36,4.968943549689411
12.45,5.018714974971183
12.31,4.867638030913967
11.5,3.6180105030251086
12.43,4.958336414564869
13.79,6.0486279435918355
16.28,7.1750679439291725
18.19,8.351880027873964
18.75,8.560811877386396
18.25,8.684900690278502
17.47,8.33121239676435
15.43,6.942989269759821
13.51,6.012478690190926
13.12,5.982106652342467
12.7,5.56506963119061
12.75,5.68044892592126
12.73,5.583645762402913
14.71,6.611043790506912
14.34,6.5516715424386165
14.23,6.47434166537417
13.35,5.81957902257543
11.72,3.97512263961755
11.38,4.227954588214022
10.91,3.5974852327702473
10.94,3.6764656941143894
11.15,3.9430318284284747
11.49,4.203558016728209
11.57,4.299430194804889
11.23,4.370022883235281
10.23,3.03596772051351
10.22,3.0613069104550754
10.74,3.122883283121545
11.18,3.5899303614415694
13.73,6.165800840118014
17.73,8.134930854039265
20.14,10.01001498500377
22.65,12.492697867154236
22.93,13.074597508145327
19.86,9.812257640319071
16.67,8.047428160598887
13.18,5.78857495416618
11.33,4.02754267513083
10.82,3.9632814686822333
12.23,5.172726553762533
16.61,8.323334668268481
19.13,8.902421019026228
19.73,8.737110506340182
19.25,8.751428454829531
17.83,8.132717872888497
16.56,8.027851518307996
16.71,8.156341091445354
15.42,8.007721273870613
13.17,6.425036964874209
11.54,5.173818705753034
10.14,3.085514543799786
9.91,2.2230384612057437
10.27,3.4317779648456277
10.96,4.26830177002517
12.22,6.106684861690506
11.91,5.453613480986712
10.65,3.785168424258028
9.78,1.9625493624365224
10.21,3.137817712997363
10.38,3.4605779864063164
10.64,3.7242985916813915
11.97,5.2334596587725795
14.36,6.599272687198187
16.08,8.014586701758239
16.19,8.140878330991073
16.62,8.152030421925572
16.78,8.19826810979002
16.63,8.396016912798592
14.64,6.746139636858993
13.48,5.616903061296322
12.37,5.428913335097549
10.91,4.303707703829339
10.91,4.223967329419109
11.68,4.945462566838415
11.63,4.790939365093238
11.45,4.7378792724171435
12.79,5.879277166455074
11.21,4.3157733953487405
10.46,3.377632306809017
11.04,4.296324010127727
11.4,4.370354676682432
13.23,7.031152110429698
14.94,8.847395096863258
14.54,7.708981774527683
15.46,7.575513183936782
16.31,8.092830160086148
17.17,7.893104585649426
14.63,7.666361588132926
13.53,7.458491804647908
10.67,3.720362885526088
9.84,1.9272778730634563
9.7,1.786057109949175
9.66,1.7217433025860736
9.68,1.624068964052943
9.69,1.412055239712668
10.27,3.236834873761712
11.71,5.138667142362891
14.96,9.054192399104405
17.05,8.76398881788424
18.87,8.002068482586237
18.56,7.947729235448323
17.97,9.17219166829826
17.43,9.166520604896931
18.05,8.890866099542835
18.21,7.912389019758825
18.39,8.154624454872216
18.25,8.259993946729017
18.93,7.873061666213468
19.46,7.4288895536277835
19.25,7.572813215707885
17.59,8.292279541838903
15.29,8.57822242658699
12.29,5.6644417200638575
12.02,5.373974320742517
10.93,3.8839541706873937
10.45,3.198046278589476
10.73,4.2493646583930635
10.72,3.7445426957106522
10.92,3.941268831226817
11.03,4.099890242433326
11.3,4.517742799230606
11.1,4.104875150354759
11.36,4.517787068908848
13.51,7.256025082646835
15.24,8.355979894662266
16.61,8.483979019304561
14.95,8.96925303467351
11.71,4.811018603165031
11.05,4.067861846228311
11.45,4.396305266925854
12.51,5.948941082243124
14.35,7.810729799448961
14.31,8.436462528809097
12.1,5.40277706369604
11.92,5.360373121341462
11.55,4.66127664915954
11.18,4.222274268685065
10.8,3.622154055254967
10.78,3.6839652549935917
11.22,4.54880204009803
12.17,5.249866664973501
11.42,4.769025057598251
11.22,4.603433501203205
11.66,5.444667115627915
13.13,6.759667151568928
15.67,8.603551592220507
17.15,8.198018053163825
15.64,9.044910170919334
15.04,8.941946096907541
15.63,8.51076377301121
15.24,8.179388730216946
16.25,8.841238601010607
18.31,8.11996921176429
18.54,8.338369145102655
16.08,9.882995497317603
16.24,9.837804633148597
16.26,9.118793779881196
15.95,9.99137127725719
16.21,8.755906577847892
17.42,8.39902375279413
16.24,8.419168605034585
15.51,8.931399666345696
14.13,6.879905522607123
14.79,7.126422664984164
15.97,7.213119990683643
