mean,std, steps
394.55,182.91655884583005,3634429
392.12,187.05022213298759,3634494
390.0,190.69368106992954,3634994
391.03,188.91984834844644,3635494
391.19,183.89272389085983,3635544
362.17,201.4562510819657,3636044
388.33,188.55466342681635,3636544
394.44,183.06317598031558,3637044
393.82,179.88759712665018,3637544
393.48,180.49950027631655,3638044
388.67,183.7713282859979,3638544
392.42,181.80204509300773,3638605
400.67,168.65130032110633,3638675
392.92,180.84837184779963,3639175
401.12,167.7793956360554,3639675
403.17,164.83646774909974,3640175
400.15,169.59937352478633,3640675
400.15,169.59937352478633,3641175
397.92,173.23444692092855,3641675
399.3,168.31010070699858,3642175
388.55,183.9041802135014,3642675
387.29,185.94360946265402,3642772
393.77,180.04259801502533,3643272
445.96,127.65068899148173,3643772
434.9,152.0615335974223,3644272
439.41,146.92325173368573,3644319
482.18,77.4048293067041,3644819
446.06,129.94651361233204,3645319
440.41,138.36105629836743,3645819
491.77,39.493507061287936,3646319
445.31,131.93488507593435,3646819
441.76,135.09752921500822,3646930
446.38,129.0288169363728,3647430
444.86,133.00218193698927,3647930
445.45,131.56628557499067,3648430
444.45,134.13525822840165,3648930
444.61,133.74041236664408,3649430
444.61,133.74041236664408,3649930
445.5,134.15502226901532,3650047
444.61,133.74041236664408,3650547
442.94,137.9817973502302,3651047
442.94,137.9817973502302,3651547
444.58,133.75187325790992,3652047
442.93,137.94413760649635,3652547
439.45,140.74746001260553,3653047
491.2,44.66430342006914,3653547
459.15,98.48028990615332,3654047
440.88,143.15552940770397,3654547
488.59,58.26647320715405,3654923
484.62,71.45331063008909,3655423
484.16,73.99942161936133,3655923
461.31,95.71203633817431,3656423
460.67,96.9349322999712,3656923
477.68,85.83727395485019,3657423
473.28,81.31556800514893,3657747
460.0,87.66470213261435,3658247
469.05,81.96857629604163,3658747
475.83,66.32798127487374,3659247
440.25,119.04086483220794,3659747
442.76,110.77121647792806,3660247
476.33,63.97219005161541,3660747
483.08,71.09974402204273,3661247
494.67,23.564827603867588,3661747
471.27,76.98127759397086,3662247
473.59,70.92377528022604,3662747
469.22,83.14139522524262,3663082
480.18,52.54871644483812,3663582
472.92,74.41044012771326,3663913
444.76,127.6264956817353,3664413
463.8,95.26394910982853,3664913
453.7,112.50551097612951,3665413
454.01,111.54725411232675,3665913
460.31,101.84730678815225,3666126
454.72,109.53246824572155,3666626
436.7,145.16835054515155,3667126
455.41,103.30867291762101,3667626
453.2,110.23837807224851,3667789
459.5,96.46859592634279,3668289
477.88,84.24622009324813,3668535
483.3,75.95636905487257,3669035
456.33,103.7310999652467,3669535
472.03,98.52141442346431,3670035
478.77,81.77137090693786,3670535
491.4,41.157502353762915,3671035
492.34,33.89667240305455,3671535
493.0,30.830828727103654,3672035
492.11,37.23892989869608,3672535
493.07,30.608578862795966,3673035
493.0,30.830828727103654,3673535
493.0,30.830828727103654,3674035
491.73,40.25862764675419,3674535
492.03,37.86329489096267,3675035
493.0,30.830828727103654,3675535
493.0,30.830828727103654,3676035
492.88,31.492945241752157,3676535
478.63,58.794498892328356,3677035
487.61,62.97331101347617,3677535
474.85,71.4197976754345,3678035
447.37,112.53645231657164,3678535
482.66,78.98648238781112,3679035
463.55,103.9604131388482,3679535
461.1,108.83790699935385,3680035
458.86,114.45706793378905,3680470
464.41,101.67832561563942,3680970
463.49,104.62576116807944,3681470
470.2,82.24183850085063,3681574
430.21,144.20861936791434,3682074
426.89,151.80440672128066,3682574
423.69,158.54839608144889,3683074
423.69,158.54839608144889,3683574
466.73,94.84543795038326,3683691
464.77,95.64118934852284,3684191
435.31,133.9725117328178,3684671
433.64,137.02529109620602,3684841
432.77,139.1380505109943,3684995
423.56,158.79240032192976,3685495
426.08,153.89052472455865,3685995
461.4,112.05132752448763,3686495
469.05,93.63646458511768,3686995
476.11,63.07026161353702,3687495
463.01,98.07288055318861,3687995
450.32,122.46149435638944,3688495
462.59,98.89510554117429,3688995
489.09,47.33922158210884,3689495
490.7,38.87557073536026,3689995
470.0,78.95619038428842,3690495
458.8,100.74611655046562,3690995
459.5,107.29291682119562,3691495
487.58,49.1628274207251,3691995
462.01,100.71300760080597,3692495
453.13,125.04660371237597,3692995
459.3,107.93669440926936,3693126
469.3,80.89740416107306,3693626
486.83,59.775087620178354,3694126
455.49,118.39531198489236,3694626
451.71,129.94708884773064,3694763
487.35,57.33382509479025,3695263
455.95,112.39976645883212,3695763
460.43,104.5630197536395,3696235
484.87,61.93394142148553,3696735
482.34,66.44850938884935,3697235
458.95,108.83219882001835,3697735
481.57,69.47780293014453,3698235
459.49,111.56177616011676,3698735
456.97,114.02950977707482,3699235
448.34,126.50258653482149,3699735
447.87,131.15103163909922,3700235
450.35,125.29121078511454,3700735
439.79,146.1749838378647,3701235
438.76,146.06978606132074,3701735
448.24,126.6458147749068,3702235
479.61,78.53787557605568,3702735
479.33,79.40466673943038,3703235
472.06,79.5387729349655,3703735
474.69,70.98037686572255,3704235
455.23,118.85637172655072,3704735
440.71,140.3721692501758,3705235
452.2,127.17798551636209,3705735
476.88,66.26753051080145,3706235
483.45,69.00005434780468,3706735
449.47,129.43519266412824,3707123
474.46,70.53274700449431,3707623
453.45,123.70427438047565,3708123
447.55,133.33786971449635,3708623
450.79,130.41520578521508,3709123
447.36,129.86866596681435,3709623
447.98,132.05544138732037,3710123
427.66,138.60867361027593,3710623
446.45,135.20084134353604,3711123
445.34,138.04913762859945,3711623
449.75,126.77471159501803,3712123
469.83,88.43868553975686,3712277
419.04,162.33551182658707,3712777
424.93,152.63402340238562,3713277
426.82,153.49465006963598,3713777
391.09,188.81404052665152,3714277
402.35,172.03147241130037,3714777
393.2,185.1793725013669,3715277
393.36,184.91346732999196,3715777
395.26,181.7478263969063,3716277
397.18,178.30840585906208,3716777
395.96,180.57142188065086,3717277
395.42,181.4948032313873,3717777
404.04,169.23964783702428,3717847
397.85,177.4244275741083,3718347
411.73,155.837085124177,3718847
394.8,182.67013986965685,3719347
403.56,169.20321037143472,3719847
405.9,166.53681274721214,3720347
405.86,165.01151596176555,3720521
406.05,164.07244588900357,3721021
441.12,132.60688368256004,3721097
415.49,156.47903981044874,3721597
454.63,111.12710335467222,3721705
418.26,143.28619054186626,3722205
411.39,162.3174602438074,3722705
410.22,168.5282516375222,3723205
416.93,154.6271163153475,3723705
447.08,123.07385425020215,3724205
414.48,173.1313651537468,3724705
400.21,180.11797772571177,3725205
400.16,180.07985561966666,3725705
400.12,180.11109238467242,3726205
399.74,181.12176125468747,3726705
396.01,184.20306702115468,3727205
397.85,184.30417114107863,3727705
375.71,186.04753666737972,3728205
376.8,184.59875405863392,3728705
397.91,183.40044138441982,3729205
394.03,184.07859489902674,3729274
397.5,184.06289685865536,3729774
368.34,187.73796739072253,3730274
376.97,188.4872120330714,3730550
371.91,188.5994748136908,3731050
271.7,206.2674235064762,3731289
241.15,206.77008366782658,3731789
267.08,203.33522469065707,3731819
245.08,204.56004888540676,3731942
244.44,204.783315726648,3732004
241.81,205.74239694336217,3732112
261.07,197.68066445659272,3732612
250.88,198.78064694532011,3732926
241.42,205.89265067019758,3732977
253.32,197.40794715512342,3733022
251.7,199.0252998992842,3733113
242.46,206.59116244408906,3733151
249.29,201.00867120599548,3733651
245.55,210.00316069050012,3733752
240.98,207.51178183418884,3734252
358.55,196.25872592065812,3734273
358.55,201.40796285152183,3734773
357.96,202.72261442670867,3735273
365.3,195.70981068919357,3735415
364.87,198.7246665615519,3735915
367.61,189.96372785350366,3736415
360.33,200.0857843526121,3736915
369.15,189.54109712671817,3737415
261.62,205.88690002037524,3737915
373.67,180.14067031073245,3738036
399.15,179.18417201304362,3738095
374.58,180.79718913744207,3738148
372.13,184.25111424357792,3738648
371.23,186.17485625078376,3739148
390.91,185.14724383581841,3739354
398.13,181.93573892998594,3739854
400.15,178.66260800738357,3740138
398.7,180.99770716779813,3740638
402.32,175.07277800960378,3740996
399.7,178.87747203043762,3741496
370.01,185.2239992549562,3741996
375.98,178.59921500387398,3742496
389.59,185.52121684594462,3742996
395.63,179.94636173037784,3743496
374.05,183.86187070733288,3743996
366.06,189.85182748659545,3744103
369.76,190.5263299389352,3744603
362.32,195.09725164645454,3745103
367.15,193.37442307606247,3745603
353.76,208.60997675087359,3745860
351.86,211.46214885884422,3745929
351.76,211.47818421766345,3746429
370.11,195.8000967824071,3746504
348.59,212.22238783879516,3747004
356.57,209.34771338612708,3747504
357.53,208.254865729471,3748004
349.24,211.23745501212613,3748504
347.21,213.11960468244115,3749004
383.37,193.12186075118478,3749504
388.09,189.1985250999595,3750004
349.74,209.89810003904273,3750504
363.11,200.84660290878705,3750539
357.41,208.10565081227372,3750659
360.71,203.68089232915298,3751159
387.72,189.72480491490828,3751270
359.53,205.20650355190986,3751770
404.27,166.98765553177878,3752270
387.75,185.86755365044218,3752420
383.45,191.93370600288006,3752920
385.06,194.10944438640797,3753420
385.26,189.17281094279906,3753464
360.4,200.4476490258741,3753964
361.64,198.9989206000877,3754464
357.67,200.15574211098718,3754964
392.8,177.24711563238483,3755464
384.93,189.46943051584867,3755964
381.61,194.86163783567045,3756464
359.62,201.32107589619127,3756964
364.01,199.4902752015747,3757464
397.64,178.186392297504,3757964
399.27,169.2909835165476,3758464
402.88,169.91358274134535,3758964
397.65,172.4391124426242,3759464
403.99,164.6712175821871,3759964
404.01,165.12682974005162,3760464
399.42,168.74016593567754,3760525
399.3,168.65838253700883,3761025
402.17,170.53527816847748,3761525
396.87,170.12834302373017,3762025
399.25,173.28983668986476,3762525
393.76,174.79371384577877,3763025
399.43,169.5068880606331,3763525
398.07,170.18432683417117,3764025
423.54,137.92631511064158,3764525
414.1,150.57380250229454,3765025
405.05,165.5320135200439,3765525
412.57,152.8577282966092,3766025
405.09,166.1129793243141,3766525
431.92,149.96697503117147,3767025
423.71,136.14391613289223,3767525
421.08,140.7432186643463,3768025
420.32,142.06575097468072,3768525
458.65,109.70226752442267,3769025
461.25,102.98333603064138,3769525
472.82,79.08089276177905,3770025
455.77,111.91361445329161,3770525
416.05,149.99075804862113,3771025
440.26,144.62071912419742,3771525
438.63,149.86605052512726,3772025
393.05,185.4500674036006,3772525
397.96,177.63788559876522,3773025
443.54,143.57453952564154,3773101
446.15,136.65053055147646,3773601
451.55,124.34133463977297,3774081
407.27,159.1012793788912,3774565
404.56,165.20340916579173,3775065
398.17,171.01573348671755,3775291
432.73,158.30078047817707,3775791
402.13,169.821533086944,3776291
406.89,164.31797801823146,3776791
405.07,165.22586086929613,3777291
404.48,171.06638945158105,3777791
400.48,173.42286354457417,3778291
391.99,187.26080716476685,3778791
385.17,189.97047428482145,3779291
388.07,184.78004518886772,3779791
387.18,190.5436107561731,3779840
402.09,175.07421826185603,3779899
402.34,170.86018962883074,3780399
392.57,181.86045501977608,3780457
382.31,193.74254540497807,3780957
381.57,194.9294875076626,3781457
382.72,193.07221861262175,3781957
386.77,187.6352768004993,3782016
382.31,193.74254540497807,3782516
390.99,184.23585400241726,3783016
392.02,178.68379781054577,3783516
394.4,178.9828483402809,3784016
406.34,163.29042960320731,3784516
389.17,187.24769985236134,3785016
423.5,160.205336989752,3785063
394.4,178.9828483402809,3785148
431.68,151.02667843795018,3785648
403.38,163.28158377477845,3786148
413.38,150.67957924018768,3786648
441.61,127.19763323269817,3787148
432.16,149.8513743680718,3787648
433.19,149.56621911380927,3788148
433.21,147.52391636612688,3788648
435.06,148.35469793707244,3789129
435.71,146.724728318031,3789629
435.76,146.67795471712853,3790129
429.16,154.08911188010657,3790629
424.19,158.75022488173047,3791129
428.56,154.91167289781617,3791194
436.7,147.58634760708733,3791694
429.28,154.7512248739893,3792194
428.87,153.27939554943453,3792694
433.73,152.14439555895578,3793194
433.32,152.2978581595946,3793694
402.99,160.24022559894254,3794194
402.02,166.63876979862758,3794335
431.47,154.2041799044371,3794554
434.8,151.98723630621092,3794600
435.58,150.1785723730253,3795100
435.58,150.1785723730253,3795162
438.73,142.42625144263258,3795662
436.06,148.98401390753304,3796162
436.06,148.98401390753304,3796662
440.52,138.06103577765887,3797162
438.39,149.97272385337277,3797662
435.58,150.1785723730253,3798162
446.83,129.98100284272311,3798662
437.26,146.12594704569068,3799162
437.26,146.12594704569068,3799662
490.95,46.804780738723686,3800162
477.73,85.16652570112275,3800662
481.78,79.5741892827065,3801162
491.04,46.03019009302481,3801662
491.04,46.03019009302481,3802162
444.38,134.2445365741191,3802662
491.11,45.430803426750025,3803162
443.91,135.46276942392697,3803662
419.68,161.44552517799926,3804162
398.17,176.66726097384313,3804662
432.84,148.53246917761788,3805162
402.85,169.12790278366253,3805662
390.04,186.56832099796577,3805751
388.2,189.95599490408298,3806251
365.59,197.55333937952048,3806751
370.15,195.41153369235911,3806791
361.99,198.08182627389118,3807291
401.06,176.57365715190926,3807791
420.88,161.30240419782965,3808291
365.75,201.0512061640019,3808525
398.61,186.12737009908025,3808571
342.94,207.24959927584902,3809071
371.75,185.73773849167003,3809571
401.75,179.59690281293828,3810071
358.23,201.16027714238217,3810571
363.74,194.0159591373864,3811071
359.88,199.12263959680723,3811571
359.89,198.56580244342175,3812071
364.24,192.83164263159716,3812571
362.48,195.4047327983639,3813071
362.41,195.47956900914224,3813571
367.52,190.02623397836416,3814071
367.69,190.02345618370381,3814571
407.19,172.2048602682282,3815071
402.13,178.80708347266338,3815571
407.65,168.69276066269117,3816071
402.99,167.91649680719283,3816571
404.69,159.53073026849717,3817071
401.52,163.6238051140481,3817373
363.33,194.26991815512764,3817873
368.79,186.320653444539,3818373
373.69,185.4408096940908,3818873
376.94,175.7610776025227,3819373
401.13,172.22309107666138,3819873
371.01,184.15490734704844,3820373
369.85,185.97598635307733,3820466
364.9,191.4185727665944,3820650
361.59,196.79914100422286,3821150
366.89,190.45733879270708,3821221
364.36,190.44020163820457,3821721
365.37,188.81518238743408,3822221
366.88,186.0221105137774,3822721
366.01,188.5262578528519,3823221
358.72,197.5934249918251,3823721
366.47,186.60806279472493,3823783
358.54,197.98002020406,3824283
371.82,183.1695596981114,3824783
367.81,188.90625691066984,3824891
389.55,178.2410937466442,3825391
388.91,179.07300717863652,3825891
403.23,159.60963974647646,3826391
396.41,167.42945350206458,3826579
389.36,178.25091977322307,3827079
390.91,181.790103966085,3827579
393.62,175.77285228384957,3828079
382.56,188.58702606489132,3828579
393.0,177.78430751897085,3829079
393.62,177.02173764823348,3829165
390.05,181.1027539823732,3829275
391.22,177.14392905205642,3829775
394.2,176.50592058058567,3830275
400.22,164.49593186459052,3830775
386.38,184.99577184357483,3831275
384.06,188.67759909432812,3831775
391.61,181.12326714146914,3832275
390.67,182.98032981716915,3832775
389.75,180.46226059761082,3833275
395.41,172.69945541315408,3833775
400.87,168.11339357707342,3834275
392.06,181.09300483453245,3834775
390.37,184.00139428819554,3834849
357.88,201.97001163539107,3834925
387.87,183.19108357122624,3835425
369.94,188.3527446043726,3835925
358.25,201.08621907032816,3836425
390.9,182.80609946060335,3836925
388.36,185.81450535412998,3837425
