mean,std
35.02,5.205727614848859
33.76,4.532372447184808
42.25,16.54773398384202
35.94,5.401518305069419
29.18,11.835860762952562
45.57,17.1465769178574
40.97,11.907522832226693
42.25,13.874707204117858
37.57,7.933794804505597
48.11,29.517416892404388
34.9,4.950757517794626
35.26,5.02119507687164
35.65,4.980712800393132
35.23,5.067257640973074
28.31,4.642617796028443
35.67,7.910821701947276
35.24,5.099254847524293
34.1,8.889881888979177
35.37,5.181997684291262
37.91,8.427449198897612
25.47,11.57709376311689
28.93,3.6173332719007245
39.5,11.06480908104609
35.5,4.996999099459595
27.95,12.633586189202177
31.7,4.539823785126467
35.34,5.1907995530553865
38.25,9.654403140536447
38.14,9.192409912531097
35.64,6.41953269327293
35.59,5.49562553309448
33.45,6.650375929223851
37.9,7.469270379361026
38.54,11.388959566176359
26.76,7.237568652524134
42.3,18.10828539646976
44.43,15.097188479978648
38.74,9.96455719036225
37.06,6.903361500023014
27.98,11.243647095137769
27.75,11.628735958822007
40.52,12.687379556078552
37.13,8.535402743866278
36.71,7.759246097398897
35.49,5.415708633226127
34.12,4.084801096748775
36.91,6.5132096542334645
27.01,9.22008134454355
34.11,4.668822121263564
39.7,10.266937225872182
35.32,5.592638017966118
39.08,11.623837576291232
35.23,5.067257640973074
28.81,4.495987099625621
42.72,17.10033917792276
28.94,10.32358464875452
36.7,10.64283796738445
28.68,8.256972810903521
32.79,4.565731047707476
32.22,6.311228089682705
35.16,4.985418738681838
19.57,10.70070558421266
31.61,10.859000874850318
32.86,3.83671734689956
35.15,5.0266788240348115
34.78,4.824064676183354
23.34,10.468256779426076
28.81,4.495987099625621
38.89,13.150585538294482
23.24,10.685616500698497
36.36,7.268452379977459
30.59,5.153823823143355
35.23,5.067257640973074
38.58,7.72551616398542
23.34,10.409822284746266
37.01,7.841549591757997
41.33,13.269555380644825
39.77,11.98320074103743
37.68,8.888059405742066
34.57,4.8954162233665075
29.2,8.554530963179689
25.52,10.088091990064326
30.21,4.854472164921743
29.71,7.214284441301161
37.79,8.401541525220237
30.09,3.4528104494744567
32.11,3.0818663176718095
31.84,4.9045285196438595
25.9,7.215954545311383
35.7,5.599107071667768
33.34,4.395952684003776
39.02,8.377326542519398
36.37,8.149423292479046
41.59,14.875547048764291
31.42,12.195228575143641
30.87,10.412161158952545
38.28,10.239218720195403
35.76,5.973474700708123
34.27,4.3054732608622714
35.49,5.415708633226127
38.39,9.306873803807592
30.85,8.45739321540627
28.21,8.42175159928147
32.76,3.30187825335823
36.59,5.760373251795408
36.26,5.365855011086304
35.21,5.076012214327306
35.78,5.1079937353133085
35.9,5.23545604508337
38.85,9.146994041760387
35.38,7.449536898358179
38.01,8.550432737587029
49.18,24.37760447624007
34.26,4.627353455270086
36.82,5.370996183204751
38.37,9.318427979010194
37.31,8.24947877141338
25.84,11.856407550350148
32.65,9.033686954948129
33.6,4.824935232725928
38.56,11.497234450075375
31.7,3.2202484376209237
40.14,10.235252805866596
37.9,7.313685801290618
36.82,5.370996183204751
33.21,9.92400624747889
40.45,11.538955758646447
37.14,5.813811142443483
33.34,5.7344921309563235
34.53,4.236637817892863
35.18,6.78731169167882
36.84,6.230120384069637
35.81,5.275784301883465
40.91,9.970050150325221
35.43,5.506823040556143
32.41,4.552131368930382
19.42,10.584120180723572
24.5,8.78122998218359
36.06,8.853044674009048
33.38,4.793286972422995
31.62,3.337004644887388
32.32,3.911214645094283
41.45,12.503899391789746
29.83,9.775535790942612
27.01,9.076888233309916
40.11,14.88146162176283
35.23,5.067257640973074
35.42,5.405885681366191
35.23,5.067257640973074
39.92,13.641612807875763
27.41,9.500626295144968
34.36,4.2178667593939
25.02,8.619721573229613
26.71,10.293002477411536
35.55,8.176032044946986
36.38,6.9293289718413575
34.62,5.74417966292838
38.3,10.460879504133482
36.24,6.166230615213804
40.73,12.889418140474767
38.41,9.253210253744374
37.47,7.908798897430635
36.91,12.465227635306142
31.82,10.345414443124065
33.55,3.7506666074179402
18.87,8.635571781879877
36.2,11.707262703125783
27.4,11.56460116043783
39.84,11.394489896436786
26.85,8.828788138810443
30.84,4.394815126942201
32.61,5.353307388895206
35.97,6.441203303731377
32.88,5.481386685866998
35.23,4.965591606243913
32.43,3.3623057564712937
42.59,13.420950040887567
32.21,4.6718197739210785
32.8,4.31740662898458
34.83,4.781328267333252
41.12,13.949394252081342
35.35,8.43371211270577
33.04,4.630161984207464
32.76,4.839669410197354
35.03,4.6096746089067935
32.38,3.635326670328266
29.55,4.641928478552852
23.18,10.345414443124065
31.89,6.026433439439948
37.6,9.25418824100742
33.04,5.522535649500146
37.5,8.173738434767778
27.66,8.706572230217814
36.65,7.244825739795264
33.33,4.606636517026279
36.62,7.44282204543411
33.44,6.098065266951478
39.4,10.044899203078145
36.81,6.371334240172933
19.57,9.585671598797864
41.24,14.9660415608136
27.89,10.57156090650761
32.3,3.4132096331752027
31.81,3.68699064278715
34.76,8.084701602409332
35.93,5.836531504241195
41.21,13.28103535120662
36.06,7.758633900371895
36.65,11.716974865552968
32.57,5.741524187879034
30.61,8.354513750063495
30.69,8.118737586595591
32.7,10.831897340724755
34.21,4.550373611034593
35.05,6.681878478392136
35.71,6.272631026929609
42.71,27.657293793862042
36.01,5.417554798984502
33.86,3.8549189355938474
36.29,7.479699191812462
40.44,10.96295580580347
35.76,5.118827990858846
34.98,4.230791888051219
35.96,5.392439151256137
37.83,7.748619231837373
31.68,3.2121021154378018
34.23,4.531787726714481
29.79,5.128927763187936
30.25,3.332791622649097
24.09,9.939914486553695
29.53,3.0412333024613556
30.01,5.867699719651646
29.22,4.7404219221499675
28.32,4.02710814356903
31.52,2.812401109372559
38.08,9.677479010568817
36.2,6.401562309311689
37.66,7.247371937468092
29.53,12.978794242917944
27.95,12.633586189202177
39.78,9.60789258890835
43.95,13.882633035559213
34.73,4.482978920316266
38.88,11.860252948398697
35.55,4.972675336275233
34.43,6.776806032342965
33.56,4.879180259018927
35.14,5.153678298070225
30.84,3.8748419322599474
33.58,4.354721575485624
31.99,4.82181501096838
33.1,4.018706259482023
41.93,16.213115061579003
34.93,4.64166995810775
33.51,5.68242025900936
29.99,10.818035866089556
30.71,8.009113558940216
35.6,4.995998398718719
35.84,9.885059433306408
36.33,9.487944982977082
23.69,12.505754675348465
27.15,11.86454803184681
39.6,13.73025855546792
34.92,5.430801045886326
36.23,7.444266249940285
36.84,8.151956820297812
35.23,5.067257640973074
24.21,9.913924550852705
36.39,5.823907622893756
32.85,9.113040107450422
36.8,10.6226173799116
35.14,5.153678298070225
34.52,5.980769181301015
34.0,4.720169488482378
36.86,6.894954677153432
37.71,14.457728037281651
26.2,11.984990613262909
32.44,6.504337014638771
30.53,4.292912764079885
34.14,4.242687827309475
35.49,5.415708633226127
42.22,13.90437341270724
35.82,6.165030413550285
33.62,4.623375390339832
34.83,9.294143317164849
35.23,5.067257640973074
37.11,8.047229336858743
35.04,4.843387244480871
34.51,8.802834770686088
31.95,5.779922144804375
35.49,5.415708633226127
33.8,4.715930449020639
37.22,6.703103758707602
23.01,10.080173609616056
30.66,5.8723419518961935
35.76,5.097293399442493
38.42,10.949136952289894
31.78,7.10574415525918
37.93,10.132378792761353
22.9,11.666619047521866
26.83,8.987830661511152
32.09,8.32237345953665
23.78,10.878952155423795
21.88,11.720307163210357
33.67,5.35360626120375
34.45,4.336761464503207
31.72,2.7859648238985364
35.23,5.067257640973074
26.66,10.367468350566593
37.37,7.704096313001286
26.32,10.450722463064455
35.05,6.70876292620331
35.34,5.1907995530553865
29.43,5.046295671083889
29.84,12.758307097730482
40.27,11.097616861290534
33.78,4.871509006457856
34.88,4.804747652062489
33.25,5.904870870730367
35.26,5.1529020949364055
31.86,3.249676907017065
30.38,3.107346134565636
29.74,4.473522102326085
28.41,4.069631432943283
27.25,4.767336782733102
33.51,4.43507609855795
26.84,10.781205869474897
27.29,9.750174357415359
24.85,9.680263426167699
30.35,9.302015910543263
32.42,4.407221346835215
34.16,4.307481862991415
33.98,7.194414500152184
36.14,6.785307656989475
39.26,10.347579427093082
37.11,8.047229336858743
38.69,14.447626102581697
96.74,119.10202517169891
34.68,6.69758165310435
29.66,10.009215753494376
29.96,9.35298882710762
33.93,4.171941993844114
35.71,5.113306171157757
35.05,4.825712382643625
38.78,7.407536702575291
33.49,3.3600446425605717
40.5,10.295144486601439
35.23,5.067257640973074
40.05,10.436833811075083
38.84,8.615938718445019
34.92,4.898326244749323
37.48,6.714879001143654
35.62,6.9047519868565885
38.04,7.651039145109636
31.85,2.977834783865619
32.36,3.511466929931136
27.42,6.681586637917674
42.39,14.669625080417019
33.06,4.429040528150539
38.08,7.830300121962121
23.91,10.320944724200398
33.68,3.959494917284274
35.99,13.448788049486096
30.2,9.67884290605029
29.59,11.912258392093415
33.52,4.407901995280748
34.28,4.574013554855298
30.03,4.373682658812823
30.58,3.4327248651763513
35.87,6.26203640998677
25.3,9.510520490488416
19.84,9.274394858965193
33.56,4.879180259018927
26.7,8.752713864853575
33.86,4.395497696507189
29.52,9.331109258818053
31.24,3.23765347126588
29.33,6.445238552606102
38.13,8.309819492624374
38.67,16.407958434857154
33.41,6.337341713999648
24.3,11.292918134831227
36.52,7.002113966510399
34.84,4.522654088032822
35.78,5.1079937353133085
38.23,9.09489417200662
35.57,10.865776548411072
36.36,6.226588150825458
35.5,4.775981574503821
35.26,5.058893159575521
31.14,10.342166117405
40.42,16.12834771450566
35.14,5.153678298070225
19.92,10.439042101648981
31.35,3.1886517527005047
30.11,8.093077288646143
34.83,4.781328267333252
30.05,4.22699656966977
35.54,6.083452966860186
29.06,9.34967379110095
39.02,11.618932825350184
40.06,11.475905193055578
41.51,14.871109575280519
35.35,5.18724396958539
33.25,4.565906262725944
34.2,4.3127717305695645
34.35,4.299709292498738
35.14,5.153678298070225
35.17,4.986090653006621
34.21,4.58321939252312
40.0,12.329639086364207
37.95,10.060193835110733
38.32,9.76716949786375
20.35,10.731612180842168
34.55,4.620335485654694
24.14,11.414043980991137
32.86,6.115586643977829
25.17,10.045949432482725
34.65,5.488852339059597
26.56,10.890656545865358
33.13,5.436276299085616
31.6,5.904235767650205
28.5,9.81885940422817
28.95,5.0107384685293646
28.7,4.631414470763764
32.59,4.8499381439354465
30.05,4.22699656966977
33.43,4.370938114409766
31.34,4.41637860695842
34.47,4.769601660516316
30.03,4.373682658812823
32.82,4.484149863686539
24.75,10.363758970566616
36.15,7.40050673940643
40.96,14.084686719980677
35.36,5.2029222558097095
34.06,4.726140074098525
26.35,9.712234552357145
24.14,8.260774782064937
34.9,5.25642464038057
30.05,4.22699656966977
27.09,10.579314722608455
34.21,6.138884263447227
41.64,13.011932984764409
36.39,6.811600399318797
38.14,8.225594203460318
38.58,8.89064677062361
36.35,5.477910185463066
35.94,10.8451094969115
29.55,10.863125701196687
35.82,6.165030413550285
35.8,7.4444610281739
34.67,6.018396796489909
34.13,4.4556817660151635
35.02,7.603920041662722
28.71,8.458480951092813
23.19,10.374675898552205
36.71,6.7650498889513
32.75,3.266113898810022
24.35,10.71109238126532
37.5,8.86171540955813
24.38,10.910343715942226
34.03,4.680715757232007
33.32,4.560438575400396
32.53,4.614011270033917
36.79,11.165388484060912
35.23,5.067257640973074
27.3,4.535416188179427
33.71,4.2738624217445285
34.56,4.659012770963395
35.23,5.067257640973074
28.43,4.243241685315603
24.35,9.188443829071383
27.81,10.122939296469182
43.44,15.765988709877982
34.37,7.460100535515591
29.1,4.515528761950255
18.72,10.162755531842729
32.48,4.4010907738877645
22.41,11.512684309056684
29.01,11.197763169490592
31.63,6.119893789928057
20.99,11.396047560448315
30.37,4.34431812831427
30.47,4.530904986865207
35.37,8.535402743866278
33.59,7.9310718065088786
32.73,4.511884307027387
34.83,4.872483966110099
43.45,15.591904950967345
33.02,4.310406013358834
30.61,8.819177966227919
38.97,10.62116283652595
35.34,5.1907995530553865
39.6,12.519584657647394
27.13,12.39488200831295
31.43,11.22252645352195
26.08,13.553361206726542
30.87,12.1174708582278
33.95,7.288861365124186
34.47,9.377051775478261
31.87,12.530486822147015
32.07,11.723698221977568
38.76,9.100681293178
31.35,3.1886517527005047
30.13,4.751115658453286
27.59,10.353835038284124
31.47,2.8860180179617734
25.01,11.075644450775766
21.22,10.350439604190731
22.62,10.208604214093128
27.15,9.179733111588812
32.49,7.719449462234985
37.11,8.047229336858743
24.89,10.926934611317119
28.32,4.02710814356903
28.98,4.822820751386061
25.26,10.769976787347316
24.75,10.550236964163412
19.03,10.457012001523188
33.06,4.529503284025743
35.05,4.85051543652837
22.0,11.00727032465361
39.57,8.271946566558563
25.49,10.173981521508676
34.0,5.1478150704935
33.29,9.552271981052467
24.74,10.623201024173458
41.36,11.083789965530745
22.15,10.683047318064261
23.05,10.615436872781073
40.67,14.538263307561877
35.9,6.545991139621258
33.02,16.893182056676
30.23,3.7785049953652305
35.23,5.067257640973074
26.61,10.967128156450073
31.1,7.039176088151226
31.62,5.989624362178316
35.42,5.405885681366191
40.87,9.683651170916887
36.51,5.131266900093972
32.3,11.105404089901457
35.33,5.196258269177928
31.66,3.365174586852813
29.91,10.534794729846425
29.74,8.660969922589503
34.62,6.644968020991523
35.76,6.36886175073694
35.79,5.322208188336868
47.04,23.330203599625957
35.36,5.2029222558097095
35.23,5.067257640973074
33.65,4.8174163199789986
31.05,5.935275899231645
32.38,4.444727213226926
26.33,11.90802670470637
28.9,4.281354925721529
30.13,3.4975848810286227
24.33,9.234776662161353
25.05,10.792937505609862
42.77,13.711203448275427
42.91,15.120248013838925
43.32,14.876074751089414
35.48,5.010948014098729
38.22,6.862331965155868
31.72,5.535485525227214
19.57,10.70070558421266
34.87,4.713077550815391
33.56,4.879180259018927
33.51,4.6572416729218595
35.23,5.067257640973074
34.8,5.287721626560915
35.06,6.622416477389503
40.79,13.444920974107658
26.22,11.360088027827954
31.13,9.962585005910864
33.73,14.575222125237064
24.26,11.092898629303345
28.61,4.1734757696672915
35.58,5.7117072754124925
33.83,4.359025120368085
26.21,11.044722721734574
32.29,3.020910458785563
42.08,13.93461876048283
35.23,5.067257640973074
35.14,5.153678298070225
34.69,5.057064365815409
33.98,5.245912694660482
35.23,5.067257640973074
35.02,4.9839341889716
35.93,5.980392963677219
30.7,5.094114250780011
24.83,11.725233473155237
34.31,5.777014800050282
32.01,6.464510809024919
23.01,10.080173609616056
36.93,5.464897071308846
37.56,5.676830101385808
22.47,11.574502149120713
31.92,3.4166650406500194
31.45,6.103072996450231
31.06,4.995638097380554
32.38,3.6463132065142183
36.25,6.156906690863521
36.19,7.761050186669328
36.71,6.7650498889513
35.65,4.980712800393132
34.56,10.098831615588013
35.17,4.4677846859489545
36.63,5.782136283416364
36.97,5.212398680070434
35.19,5.003388851568505
29.66,10.499733329947004
44.43,15.772923001143448
38.66,10.766819400361463
34.97,5.514444668323366
32.03,10.350318835668784
24.21,12.286818139778909
41.19,13.938934679522676
35.51,8.96269490722517
30.97,11.21735708623025
28.05,10.942006214584236
31.13,4.612277094884911
32.06,4.927108685628926
28.28,12.977734779228616
30.23,8.550853758543646
36.94,7.219168927238094
40.57,12.286785584521283
35.41,4.88076838213001
36.33,6.233867178565806
32.25,7.716702663702937
20.98,12.017470615732746
33.75,14.558416809529804
35.14,5.153678298070225
34.05,4.773625456610521
34.35,4.299709292498738
19.12,10.552990097597931
25.54,10.765147467638332
25.62,11.238131517294145
28.56,4.176888794306116
34.78,4.566355220523256
32.75,3.2569157188972513
36.11,7.281339162544208
35.23,5.067257640973074
40.78,12.17586136583363
37.48,7.973054621661638
37.88,12.462969148641909
38.52,10.909152121040389
41.12,13.674999085923185
37.28,7.972552916099085
25.43,11.56741544166198
31.08,9.006308899876798
35.23,5.067257640973074
47.7,22.84534963619511
37.09,8.805787869350477
30.18,10.598471587922477
35.41,4.835483429813404
42.34,12.510971185323703
35.14,5.153678298070225
39.77,12.708937799832054
33.68,6.46665292094759
32.71,4.517289010014745
35.49,5.415708633226127
34.51,4.968893236929125
37.52,8.16269563318393
35.23,5.067257640973074
35.42,5.405885681366191
44.39,15.06445817147102
39.93,11.80784061545548
35.23,5.067257640973074
37.12,7.777248870905444
40.55,10.712959441722909
34.08,6.89591183238301
30.19,10.621388798080973
38.09,9.673773824108148
34.36,6.126206003718778
33.04,5.522535649500146
19.12,10.552990097597931
24.63,9.967602520165016
37.01,7.841549591757997
36.05,5.282754963085075
29.84,4.165861255490874
32.32,3.05247440611711
38.46,11.366107513128668
41.83,14.308078137891197
32.96,3.877937596197236
38.26,9.285063273882413
28.34,11.579481853692764
36.99,8.560952049859875
33.56,4.879180259018927
33.73,3.7144447768138917
34.05,4.920111787347926
27.3,11.537330713817648
36.54,6.369332775102899
35.24,5.071725544624828
35.23,5.067257640973074
34.55,4.352872614722375
32.67,4.0151089648974665
23.92,9.248437705904713
33.33,4.202511154060153
33.69,5.0629931858536015
35.45,5.437600573782521
35.23,5.067257640973074
34.84,5.730130888557434
35.14,5.153678298070225
35.2,5.2459508194416005
39.33,10.455673101240302
37.3,8.479976415061541
37.07,7.953936132506975
33.56,4.879180259018927
24.67,10.071797257689413
