mean,std, steps
37.89,23.958670664291873,363729
12.33,5.037965859352363,363811
23.55,8.375410437703934,363821
40.45,16.892823920233113,363837
121.63,95.80111220648746,363858
115.25,86.15235051929808,363917
19.46,13.18364137861767,363984
25.57,11.350995551051899,364006
35.56,35.6287299801719,364028
31.78,17.585550887020858,364045
27.83,12.970778696747546,364073
34.78,12.628206523493349,364086
21.46,15.684017342505078,364114
10.97,8.201774198306119,364133
11.23,2.8839382795059954,364142
19.75,10.797569170882861,364154
27.74,10.42364619507013,364190
22.38,11.129941599128003,364205
103.5,51.8188189753491,364222
45.29,47.71525856578795,364387
55.71,61.71892659468406,364416
25.31,39.28350671719621,364589
92.69,94.1935979777819,364615
33.63,37.851196810669016,364647
42.8,36.04302983934619,364666
42.3,37.37659695584926,364674
51.3,61.34370383340086,364685
20.35,15.595752626917367,364716
66.94,51.60558496907094,364730
83.87,56.98204190795553,364780
48.09,31.70271124052326,364831
67.72,36.25743509957647,364912
109.62,42.0646597513875,364973
135.0,92.58250374665832,365116
119.66,97.82231033869523,365299
135.82,115.27787125029678,365670
106.52,72.83014211162848,365837
155.06,179.89879488201137,365922
39.85,28.1845258963141,365951
21.22,15.079509275835207,365980
26.08,18.68672255907921,365995
85.91,125.09932813568587,366023
125.88,114.02712659713916,366049
53.1,33.857495477368076,366121
35.92,10.427540457845273,366158
101.35,43.191058102343355,366193
29.55,25.069652969277417,366307
51.01,30.240864736313345,366315
19.3,10.412012293500236,366350
9.8,2.1494185260204675,366362
9.96,1.441665703275208,366370
25.33,20.30913833721165,366380
92.34,59.96135755634624,366390
25.4,16.82973558912914,366593
16.82,8.834455274661817,366615
21.91,10.630235180841485,366643
39.74,72.84512612385265,366686
83.71,121.3733327382914,366702
10.57,2.9436541916468384,367202
10.42,2.437949958469205,367211
14.07,5.734553164807176,367221
23.34,31.946899693084458,367232
20.16,22.65997352160854,367241
9.72,1.8170305445974206,367372
21.26,15.266708879126503,367383
17.76,28.557002643835016,367411
14.19,7.06780729788242,367421
18.91,10.854579678642558,367445
13.09,4.870513319969467,367454
12.24,4.301441618806421,367468
64.3,65.52808558168016,367477
24.76,17.65566198135884,367546
27.97,9.34286358671687,367598
31.98,14.736336043942536,367628
46.01,37.558087011987176,367652
16.22,3.4859145141555037,367680
30.59,13.065293720387613,367697
31.84,23.775499994742482,367726
31.54,20.166516803850882,367743
108.5,37.686204372422544,367764
16.86,12.200016393431609,367848
20.55,18.47017866724629,367868
19.69,20.629442551848076,367882
47.65,46.39210600953571,367950
24.43,11.58987057736194,367962
23.13,5.790777149916926,367986
38.93,27.889874506709415,368012
108.91,72.44930572476179,368064
23.75,15.53600656539511,368142
17.97,7.600598660631938,368155
17.33,8.648762917319448,368183
69.32,33.36971081684707,368211
12.62,6.843653994760402,368270
42.32,25.147119119294757,368280
19.75,19.06220081732432,368322
84.19,94.91182170836254,368331
224.28,188.1998979808438,368387
93.36,102.49131865675258,368465
11.49,3.278704012258502,368497
41.08,29.150876487680435,368507
67.36,52.98745511911285,368527
56.49,52.9602671821055,368582
62.24,39.750753451978746,368675
25.91,19.856532929995613,368779
34.14,29.302907705550314,368790
82.13,107.89371205033218,368799
17.02,11.232079059550818,368819
49.25,59.784676130259335,368852
47.93,17.76527793196605,369199
18.37,9.029568095983329,369263
84.06,54.1929552617312,369274
23.22,14.69325015100471,369360
100.58,51.164085059736976,369395
30.11,31.586989410198623,369498
10.32,2.1254646550813305,369520
129.4,134.379090635411,369534
33.04,29.64824446742168,369560
62.95,62.08741821013337,369570
39.52,22.967141746416768,369644
22.29,34.31713711835531,369668
16.73,9.647647381615894,369682
57.95,44.68856117621153,369692
33.53,18.98602380700077,369704
23.72,8.534729052524161,369774
140.06,155.53422903013987,369796
35.09,27.046661531508835,369945
22.99,9.761654572868268,369964
32.82,21.559397023108044,369986
21.34,11.507580110518457,370015
67.67,75.17846167620085,370043
40.38,43.23026254835841,370203
12.71,7.0601628876393505,370264
39.33,41.68262347789544,370274
26.46,25.362736445423234,370283
71.02,42.91176528645728,370291
19.85,10.292108627487371,370403
16.88,8.79804523743769,370419
34.85,41.44306335202551,370428
19.29,12.17480595327909,370442
17.38,33.45587541822812,370454
23.71,17.68518871824669,370478
25.75,12.390621453341232,370504
46.58,23.41716464476432,370561
52.58,34.4331758628216,370655
15.33,8.514757776942337,370709
18.98,12.765563050645278,370719
49.2,47.68920213213889,370734
30.37,19.285567142295818,370767
23.54,13.735661614935044,370808
26.56,14.318742961587096,370819
10.53,2.511792188856395,370855
26.66,17.50041142373516,370865
17.18,11.069218581273024,370973
17.45,18.69511968402449,370985
61.97,96.34224981803155,371008
23.37,25.23951465460459,371094
11.68,3.2214282546721416,371409
43.25,37.799040993125736,371426
43.61,16.781474905383018,371474
24.2,22.891046284519195,371503
42.57,83.77114718087607,371529
36.27,59.00641575286539,371537
37.26,23.444240230811488,371556
55.26,61.81789708490576,371622
43.3,68.94947425470336,371670
69.78,85.34794432205148,371705
43.96,15.37200052042674,371719
32.18,13.24415342707868,371747
38.44,25.543030360550407,371788
26.93,19.43309290874718,371801
35.72,42.53329989549365,371874
35.28,25.83876158023058,371917
23.75,16.907025167071822,371951
33.67,22.60223661499012,371971
15.07,9.95013065240854,371989
58.23,48.149736240191395,372000
271.36,139.06189413351163,372168
29.27,27.107141125541073,372668
63.82,63.108538249590275,372773
31.13,24.795828278160016,372931
48.19,49.803553086100194,372944
265.96,158.73077332388954,372980
13.66,8.402642441518026,373043
22.13,9.134172102604593,373052
16.43,5.748486757399725,373070
14.83,8.82955831284895,373081
28.34,36.850839881880574,373113
27.28,19.31014241273223,373122
15.52,7.973054621661638,373160
37.52,10.608939626560234,373168
40.83,22.005933290819545,373218
15.52,12.08923488066966,373243
201.76,92.57020254920046,373253
49.3,35.04011986280869,373492
19.09,15.663393629734266,373631
87.7,61.61972086921524,373657
40.0,25.442877195789002,373671
39.02,16.033078307050083,373703
31.43,55.31387800543367,373740
16.79,9.117340621036378,373764
14.11,5.949613432820657,373773
36.64,21.448785513403784,373785
60.81,29.30996247012268,373794
75.23,72.77676208790825,373853
109.52,44.35165836809262,373899
34.17,21.207100226103524,374022
18.04,6.681197497455079,374036
65.8,30.61078241404489,374059
73.11,54.443713135678024,374134
20.05,13.352434234999999,374185
32.36,14.43088354883373,374197
30.43,17.262244929324805,374230
14.26,4.822074242481134,374261
12.7,5.984145720150872,374274
57.57,75.04215548609994,374285
39.89,22.701055041561396,374348
11.08,4.11018247770096,374389
34.65,18.355040179743547,374403
42.95,31.19435045004143,374460
43.26,29.226912255659165,374484
43.34,34.48861261344098,374524
94.49,104.17106076065463,374545
48.33,29.202073556513074,374568
37.26,15.977872198762888,374659
51.6,49.15648482143531,374701
49.86,45.26544377336865,374740
91.86,35.102997023046335,374773
88.47,67.38953256997706,374887
25.46,5.736584349593406,374920
64.46,36.03565456599894,374953
231.96,160.93706347513614,374998
127.45,77.85799573582663,375162
39.27,13.790471347999675,375269
48.26,49.550301714520366,375299
58.7,50.66191863717757,375372
258.33,175.31178254755156,375416
49.08,101.1064468765469,375916
216.42,51.79771809645672,375943
16.52,7.091516057938528,376143
54.39,40.7472440785877,376157
72.77,89.62018243677035,376206
19.76,13.872361010296698,376234
19.23,8.295607271321371,376244
31.5,33.57543745061261,376260
100.34,73.70050474725394,376271
23.78,28.41534092704151,376345
45.32,55.6436663062383,376372
24.79,28.445841523850195,376401
52.28,53.57556905904035,376410
95.46,58.92901153082411,376564
56.56,53.41297969595031,376670
61.29,49.68667728878638,376683
75.72,71.39510907618252,376705
114.41,108.64024070297341,376841
56.68,29.513007301866068,376884
51.67,35.39803808122704,376921
79.25,63.15510668188282,376942
33.37,32.31366738703609,376970
53.01,45.83088369211312,376996
9.62,0.9775479527879951,377025
50.36,45.29029035014017,377035
10.83,4.3452387736463916,377057
10.63,3.2608434491707814,377070
45.32,26.14225697984013,377079
19.51,14.793576308655048,377093
100.15,123.63772684743117,377102
23.45,16.119165611159904,377119
23.39,22.535259040002177,377137
29.64,33.784469804926644,377152
9.29,1.2751078385768007,377282
9.78,2.1706220306631003,377291
26.86,17.87513356593455,377300
13.3,8.15781833580523,377309
16.8,7.874007874011811,377317
14.55,8.024182201321205,377328
60.17,72.01278428168155,377337
76.23,103.77194755809492,377370
40.27,37.1762975563732,377379
24.66,17.710008469789052,377391
19.97,10.387930496494478,377405
26.8,18.6991978437579,377423
33.67,21.490953910890042,377438
15.05,7.196353243136414,377454
38.42,22.01734770584323,377469
29.39,6.090804544557312,377479
50.64,48.20508686850383,377504
23.71,15.034822912159626,377535
34.76,16.82089177184135,377545
28.25,11.420485979151676,377593
24.08,19.127299861715972,377621
43.07,25.394981787746964,377651
72.31,36.03018040476623,377698
52.84,36.02130480701664,377823
92.21,58.40844031473534,377863
144.11,45.31950904411918,378045
87.88,50.11272892190167,378125
36.86,16.640925455034044,378288
53.45,26.883963621460282,378341
83.59,97.85663952946676,378389
16.09,7.309028663235628,378402
18.62,7.208023307398499,378417
38.09,29.415334436310594,378429
35.7,24.29012144885241,378591
62.29,63.763201770300086,378614
165.2,62.50647966411162,378654
17.39,8.782818454232103,378802
15.53,5.661192453891671,378822
56.83,28.71726135967704,378838
88.96,97.30867587219548,378857
69.83,78.40919015013482,379065
64.56,63.190556256453384,379080
24.47,23.119020307962874,379133
15.11,9.076227189752357,379150
32.99,16.34594445114751,379179
85.06,122.00957503409313,379211
35.6,22.51133048044917,379235
91.27,105.37028565966783,379291
24.34,14.876303304248673,379400
115.7,101.41119267615385,379432
13.31,7.414438616645228,379703
28.79,22.115286568344533,379712
44.09,26.299085535432596,379736
76.0,87.31895555948891,379763
40.14,40.345512761644265,379801
55.12,41.912594765774166,379814
154.58,197.73629813466215,379848
131.5,171.33613162435995,380348
43.05,54.32023103780027,380361
15.4,16.98940846527624,380386
14.65,8.767411248481505,380396
30.03,29.356925928986506,380473
12.09,10.494851118524739,380483
24.16,23.621481748611792,380493
53.53,54.084462648712716,380502
9.9,1.752141546793523,380552
11.09,2.926072452964896,380561
30.49,28.176761701799588,380572
19.47,8.140583517168778,380613
49.08,32.25048216693822,380624
44.72,30.979050986109957,380706
16.26,4.80961536923692,380771
17.1,7.053367989832942,380783
29.11,9.066305752620524,380793
50.77,26.918712822124316,380829
44.87,25.456101429716217,380930
19.14,9.613552933229213,380957
28.86,25.92875623704307,380986
10.37,1.895547414337083,380996
48.06,42.46500206052038,381007
17.7,12.840950120610234,381029
57.93,30.567386214722386,381040
65.67,74.20418519194183,381063
127.06,109.0342900192412,381143
12.9,5.423098745182499,381364
39.16,31.11775056137574,381377
16.46,9.219999999999999,381503
39.18,65.15924800057164,381519
15.39,9.748738379913576,381531
22.83,13.93704057538759,381539
129.95,117.71426209257737,381548
190.54,111.34284170973902,381649
23.87,7.692405345533997,381885
45.79,33.119267805916245,381919
43.91,35.11896780943312,381945
37.02,46.591625857014265,381974
71.39,97.25439784400498,381991
51.35,47.24920634254082,382175
16.9,6.806614430096654,382208
34.74,14.540715250633307,382217
39.75,34.020986170303765,382231
138.96,80.27750868082542,382258
15.27,5.551315159491488,382341
96.25,45.37452479090001,382355
59.62,39.376840909346704,382477
18.55,8.836713189868732,382489
21.05,7.792785124716323,382503
14.99,6.765345519631646,382527
39.68,29.239315997471625,382538
11.74,3.3094410404175507,382650
15.62,7.2107974593660575,382658
15.01,4.930507073314063,382677
79.0,17.21336689901194,382706
78.49,48.14654608588243,382794
124.34,36.452495113503545,382906
83.73,17.64984702483282,383061
111.65,67.39797845633058,383143
59.42,73.92011634189979,383211
160.23,74.66416208596999,383219
62.76,54.932707925242504,383258
48.33,26.589492285487513,383300
42.59,18.15934745523638,383343
44.23,19.82062309817731,383373
58.03,25.356046616142667,383424
101.66,60.56504272267955,383466
43.13,58.6616834057803,383553
55.66,26.95189047172758,383567
34.04,32.200596267771196,383653
25.42,25.331869255939246,383662
64.17,57.72816556933018,383673
38.92,22.80424521881836,383695
66.48,71.59797203831963,383728
60.41,51.1331780745144,383763
79.61,70.37327546732496,383836
27.56,22.42646650723203,383938
17.92,16.985688093215416,383946
156.67,109.00339948827286,383955
69.27,65.18509875730803,384113
33.12,65.48683531825309,384155
20.11,21.445230238913265,384169
24.21,23.518203587859343,384322
42.28,59.84180478561788,384332
9.73,1.690295832095672,384380
18.97,23.6585946328179,384389
10.34,2.713742802846283,384398
17.14,14.170405781063575,384417
25.07,23.525413917718854,384437
61.06,76.15718219577192,384454
16.01,11.30972590295627,384478
36.45,28.61026913539962,384489
51.75,37.71190130449538,384504
85.55,56.813092681176926,384568
67.47,63.471167469962296,384582
290.92,89.08767367037933,384604
84.44,78.55689912413803,384783
42.21,35.5843490877661,384858
22.11,38.587535552299784,384870
51.63,24.77242620334149,384893
30.02,40.975597616142224,384943
57.85,47.599448526217195,385239
17.75,12.48148628970124,385270
10.33,2.107391752854699,385279
10.47,3.910127875146797,385291
35.97,36.80908990996653,385306
115.76,158.58783812133893,385334
72.59,77.42868912748038,385355
39.09,54.30397683411409,385450
68.69,78.77343397364368,385470
85.16,20.160218252786848,385537
33.93,24.94564290612691,385625
27.14,34.39738943582783,385665
239.71,148.75935567217275,385681
53.79,47.30820119175955,385787
196.42,145.92142954343618,386001
59.06,38.864847870537204,386168
53.27,46.84012275816536,386232
40.63,28.30747427800651,386244
41.92,36.840108577473,386254
38.95,28.521001034325565,386316
117.98,140.43603383747347,386339
20.21,36.27210911981822,386406
11.19,2.938349877056849,386420
74.75,52.43097843832404,386429
18.54,11.716159780405865,386447
15.89,7.231728700663486,386475
30.82,25.85435359857214,386484
98.86,57.54615886399369,386493
46.29,53.237072609226,386568
280.44,121.96666101849308,386579
48.07,89.15472561788297,386904
96.53,131.92933373590577,386932
14.34,12.027651474830819,386969
31.43,32.05472040121392,386979
16.08,6.818621561576797,386994
12.52,5.461648102908132,387006
20.74,12.138055857508649,387021
13.67,6.010083194099728,387033
34.41,28.1172882760767,387043
90.17,82.10761901309769,387063
126.02,92.58109742274608,387119
18.61,10.400860541320608,387271
32.73,15.871266490107207,387281
21.51,8.029315039279503,387325
25.44,14.864938614067668,387343
29.88,25.17192086432817,387374
55.86,59.89991986639046,387386
115.54,91.95546965787298,387426
23.3,11.921828718783038,387577
45.45,37.79242648997283,387631
18.51,10.438864880819178,387656
43.62,51.623982798695415,387666
58.69,91.22255148810518,387698
45.58,30.61606767695682,387727
39.55,23.907896185151884,387759
15.09,6.604687729181449,387775
64.14,28.714811509045294,387797
146.32,64.11472217829537,387845
38.51,23.81490919571183,387980
40.76,24.053739833963455,387990
206.5,143.72532831759335,388018
193.4,123.99951612808819,388238
107.65,91.53003605374577,388338
44.37,27.266336387567733,388371
17.14,6.454486811513368,388450
32.77,13.04826042045452,388468
47.72,59.39041673536228,388506
125.1,92.6375193968405,388541
72.52,85.31101687355508,388594
39.49,26.741164896092318,388631
65.05,91.91891807457266,388651
25.66,8.444193271118325,388672
25.3,10.499047575851822,388687
30.95,29.601478003640292,388746
29.48,22.845340881676506,388781
129.62,146.95399143949786,388810
87.68,43.77165292743695,388830
17.52,9.824947837011656,388915
