mean,std
9.83,1.1836807001890333
10.97,3.9634707012919876
28.28,16.258585424322742
12.78,5.9625162473573186
10.09,2.581065671384593
10.36,1.7408044117591155
54.17,61.83123078186298
24.23,8.073233552920415
40.47,24.1037154812282
21.12,11.159103906676378
18.01,11.375847221196318
28.93,9.894700601837329
28.56,27.61641540823139
10.38,2.8347133893923036
17.31,6.4941435155068765
14.02,8.46874252767198
41.77,19.382907418651104
49.62,50.03774175559884
16.6,12.09214621148785
12.81,4.024164509559717
44.83,23.29680450190541
28.72,15.177667805035135
11.76,5.325636112240491
13.92,7.330320593261934
20.35,14.790114942082093
13.76,11.004653561107684
18.4,16.09844713008059
14.23,7.327830511140387
14.49,6.55209126920558
26.47,15.754653280856422
11.64,5.923715050540497
10.52,2.299913041834408
20.33,6.555997254422854
11.69,6.100319663755336
12.16,6.368233664054735
9.68,1.4204224723651764
10.66,2.20099977283052
9.96,1.1568923891183658
10.12,1.4985326155943353
21.3,12.402822259469819
15.1,2.6888659319497505
16.18,6.0272381734920675
16.41,2.8252256547044166
12.41,3.4324772395458067
25.85,7.580732154614091
14.48,3.562246482207541
13.63,7.107256854792852
12.41,6.315211793756405
18.03,9.7143759449591
33.2,14.604793733565703
16.01,4.663678805406736
21.49,9.223334538007391
11.4,2.5298221281347035
22.93,11.337773149962034
9.39,0.7334166619323561
32.05,17.197310836290658
30.66,18.574294064647518
11.02,2.653224453377437
17.09,8.082196483629929
12.27,3.0425482740623857
40.54,47.87283572131486
17.58,12.335461077722227
11.16,5.578028325492799
106.74,99.89310486715287
13.36,3.1512537187602017
16.58,4.03777166268723
10.45,4.541750763747389
26.15,9.758457869971055
38.77,25.875801436863746
10.12,2.6468094000135336
16.92,6.377585750109518
105.29,93.68044566503727
69.02,25.221015046980163
10.45,4.224630161327734
19.58,5.116991303490754
15.85,3.2291639784935047
21.58,9.346849736675988
10.47,2.906733561921354
13.25,5.448623679425842
17.33,18.633869700091818
9.77,1.5738805545529813
14.63,6.265229445120108
35.14,30.31930737995181
15.99,4.264961899009181
9.8,1.3114877048604001
27.04,8.324566054756248
9.31,0.7961783719745219
26.26,12.490492384209679
18.64,9.555647544776859
28.84,22.257007885158327
72.16,55.09749903580016
31.31,28.001319611761158
20.26,8.882139381928207
26.97,11.508653266129793
19.19,16.92672147818354
14.47,9.749312796294927
8.85,0.7262919523166975
9.47,0.899499861033897
11.36,1.2924395537122813
13.56,4.731426846100445
23.63,3.9284984408804338
17.54,7.098478710258981
18.24,4.941902467673761
12.69,4.335193190620229
9.93,0.7906326580656785
17.26,8.813194653472712
62.22,123.02524781523505
36.32,25.31674544644315
19.29,10.609707818785585
16.96,9.574883811305492
23.75,10.086005155659995
25.66,12.535724949120414
14.46,3.8247091392679784
17.42,7.665741973220857
15.76,6.967237616157497
137.66,83.33621301691122
13.63,5.055007418392183
34.79,16.171144053529424
41.2,23.824777018893588
9.38,0.9031057523900511
13.55,12.643081111817642
30.76,22.143676298212092
12.48,4.389715252724258
28.51,11.072032333767817
21.04,11.897831735236467
30.51,39.37930801829815
14.34,7.824602226311571
10.61,3.6328914104332926
14.41,5.6676185475029985
18.87,5.397508684569206
15.56,7.737338043539264
27.37,23.387456039509726
17.03,12.514355756490223
12.05,4.3849173310337335
25.44,8.589901047159973
16.84,10.393959784413253
29.57,14.897150734284729
53.86,49.548969716836694
45.65,50.915493712621505
9.79,1.2433422698517091
16.03,6.629411738608487
42.58,12.991674257000136
18.77,16.18941320740193
11.44,4.958467505187465
100.97,41.71317657527415
27.11,11.008083393579463
17.92,5.905387370867385
9.31,0.7961783719745219
25.97,13.891331829597908
20.76,22.929509371113895
10.77,3.101144949853199
23.02,7.433680111492557
14.23,10.734854447080316
11.1,3.8768543949960255
22.57,10.546331115606035
65.13,54.20565560898604
17.22,11.584973025432559
31.74,14.378887300483303
9.73,1.5023648025696024
14.81,8.864192010555728
14.02,4.338156290407251
18.26,4.944936804449577
49.15,43.691732627580706
10.39,2.497578827584827
27.85,28.519247886296018
42.24,29.550675119191443
66.49,86.21478933454515
13.32,5.683097746827868
11.29,6.586797400861818
13.23,7.535058062151877
17.05,14.245964340822985
10.05,1.9306734576307822
19.68,9.17265501368061
16.58,7.040142044021556
15.56,5.344754437764189
171.33,128.6026481064834
9.31,0.7961783719745219
14.97,5.298027934996191
34.21,31.857273894669646
28.21,48.96392447506634
24.24,6.24999199999488
17.3,8.803976374343584
22.96,6.107241603211715
19.51,9.084596854016144
10.59,2.421136096959442
11.85,3.785168424258028
16.16,7.337192923727711
25.28,37.56835902724525
68.36,38.81173018560239
11.35,2.3637893307145625
14.37,4.419626681067078
23.06,7.577361018190963
9.68,1.1737120600896969
24.49,8.826658484386943
11.02,2.9630389805063317
14.79,5.897957273497325
14.61,4.307888113681691
19.87,6.6161242430897556
23.34,4.652354242746354
10.7,3.2542280190545965
9.75,0.931396800509858
14.11,4.012218837501265
63.14,56.44023741976995
23.69,16.00418382798698
29.67,13.802938093029326
17.51,7.2862816305712474
9.82,1.4379151574414952
33.69,21.804446794174808
34.08,14.980440580970908
38.89,16.290423567237287
16.1,6.070420084310475
52.41,33.59080082403514
24.04,21.502985839180567
31.87,17.719286103000876
24.16,23.91682253143172
22.36,17.90056982333244
46.71,33.77641040726501
15.21,8.428872997026351
23.54,5.004837659704858
32.34,39.23091128179411
9.31,0.7961783719745219
26.77,26.688145308357416
15.03,15.96963055302157
95.48,47.648395565853
9.09,0.8377947242612597
19.05,11.633034857680087
26.45,7.080077683189641
9.9,1.7291616465790585
21.76,5.824293948625876
92.9,71.67433292329967
11.18,5.107602177147316
18.9,5.979130371550699
8.83,0.6790434448545984
14.62,6.569292199316454
18.67,6.789779083298661
23.14,11.860876864717888
13.46,5.395220106724099
37.88,26.50406761234962
15.9,8.461087400565011
11.83,3.9498227808346034
25.65,10.277524020891414
11.95,2.665989497353656
25.18,15.382054479165
13.55,2.9030156733989565
34.81,20.577023594290797
11.05,2.3680160472429237
22.26,17.111177633348326
25.09,16.479742109632664
21.94,14.806633648469866
88.29,42.09116178011721
9.67,1.2087596948939023
16.12,5.0562436650145735
30.16,20.047304058152058
36.08,14.64969624258469
19.62,5.1337705441517345
32.89,8.538026704104409
21.36,14.869108917483926
16.05,7.794068257335189
9.34,0.8392854103342914
28.75,29.429704381797652
15.17,10.113411887192175
9.86,3.0594770795023125
9.99,1.3819913169047047
23.22,27.496028804174614
21.75,13.670680304944593
18.82,7.454367847108164
31.44,17.9489944008014
18.29,7.074312687463003
14.67,8.360687770751877
13.35,7.396451852070694
29.34,18.816067601919375
39.81,16.472823073171156
9.39,0.7334166619323561
10.14,1.378549962823256
34.5,25.421841003357724
15.3,5.717516943569122
33.97,16.89819812879468
10.85,3.0079062485390065
24.58,10.856500356929024
9.62,2.4363086832337157
76.34,103.37158410317605
26.92,14.817341191995277
69.15,19.01703183990604
32.85,6.6638952572800845
13.28,5.928035087615457
10.84,2.0480234373658908
18.19,7.474884614494059
11.34,2.946930606580345
40.09,40.24353239962914
21.16,13.428119749242633
43.47,15.9621145215789
16.0,11.224972160321824
22.5,6.4039050586341455
16.96,11.902873602622183
23.14,11.410538988146003
23.2,24.469572942738502
23.42,15.37997399217567
28.54,8.088782355830821
9.57,0.8155366331440912
38.3,24.01395427662841
12.99,4.588017000840341
14.05,6.958986995245788
70.99,22.282053316514613
11.67,3.870542597621166
10.54,3.157277308061489
28.26,15.206985237054711
18.13,5.782136283416364
15.73,4.0295285083989665
15.26,7.480133688644876
11.15,3.771935842508459
17.51,6.5658129732729975
60.37,53.09193064864
103.33,70.24529236895522
28.87,16.29395900326253
61.05,24.88588957622371
10.2,3.2741411087489802
15.47,7.6843412209505635
9.5,1.2767145334803705
19.15,7.332632542272932
46.84,16.54854676399109
10.61,2.918544157623797
28.11,9.8973683370884
21.28,20.206474210014964
20.73,13.09645371846898
11.43,3.140875674075623
15.11,8.868928909400502
44.1,19.884918908559825
87.2,28.396830809088534
26.56,5.000639959045242
12.06,3.466467943022119
23.18,5.557661378673588
11.53,1.7518846994023323
12.1,2.5592967784139455
24.39,41.65042496781995
52.31,31.077546556959735
30.34,12.679290200953679
13.31,2.859003322838223
22.67,10.645238372154942
13.79,4.391571472719076
29.51,29.76961370256591
30.67,12.74994509792101
22.48,17.09238426902461
10.13,2.4805442951094423
9.68,1.5091719583930785
33.52,25.466636998237515
22.55,11.080952125156031
37.71,29.542273101438894
47.7,60.36662985458108
15.91,8.83073609615869
65.79,15.995808826064408
498.04,17.001717560293724
28.39,12.564947274063668
95.64,23.392101230971107
161.52,48.71293052157712
9.98,1.9747404892795406
29.07,9.350139036399405
85.94,59.286730387161676
107.1,125.30047884984317
48.25,15.47409124956939
21.23,13.135337833493281
22.23,10.498433216437583
45.23,33.53441664916806
17.36,2.858391155877725
13.98,8.06471326210672
28.32,13.417063762239486
22.51,6.391392649493536
15.2,9.735502041497398
22.04,13.600676453765084
33.79,10.886041521140731
10.01,2.066373635139589
29.73,25.09735245000954
15.63,5.95592981825676
11.95,3.4449238017697867
25.27,5.338267509220571
52.58,11.059095803907297
11.54,6.086739685578807
190.65,115.96140521742569
13.14,5.2383585215217945
20.81,13.294882474095063
18.44,4.93825880245254
9.74,1.1456002793295748
21.44,11.007561037759455
44.83,36.548065612286514
213.96,70.49679709036431
18.53,10.93750885713927
12.31,4.694028120921304
49.35,33.88668617613708
59.46,103.1041628645517
11.28,1.2496399481450646
27.52,13.802521508767882
21.72,11.027311549058547
9.31,0.7961783719745219
13.38,3.618784326262067
17.57,7.0530206294891835
11.28,4.379680353633128
13.23,7.925723941697691
32.62,20.615421412137078
29.66,31.44303420473285
10.16,1.8150482087261481
12.21,3.7531187031587474
52.53,25.192242853704
10.31,2.4523254270182004
18.35,7.6816339407706735
26.96,14.454701657246337
15.01,3.8091862648077472
25.43,18.22484842186623
54.5,47.76536402038615
17.02,12.116088477722503
9.76,1.16721891691319
24.35,12.23304949716137
14.62,4.16120174949497
19.91,6.4731676944136085
121.66,38.868295563350856
9.39,0.7334166619323561
36.8,17.363179432350517
42.49,14.21864620841239
24.5,15.855283031217072
10.24,1.2658593918757328
11.93,5.396767551043865
47.49,19.127725949521547
11.62,2.1623135757794243
10.22,1.7525980714356615
120.25,67.07076486815996
20.6,7.495331880577404
38.28,24.516149779278148
15.28,10.544268585350052
31.4,13.041472309520886
61.37,27.338491180019428
218.19,111.41989903064892
60.6,25.936846377306555
34.86,8.497081852024257
14.85,6.702797923255631
19.3,19.14758470408213
90.08,97.14017500498959
19.01,8.511750701236497
23.41,13.384390161677146
93.84,141.91911217309666
11.17,5.551675422789052
10.42,3.0139011264472493
12.44,4.155285790412014
12.36,6.4179747584421065
33.6,26.236615635405418
13.42,4.539118857223283
169.87,92.20581923067546
63.21,36.31784547574374
12.11,6.228796031337035
10.47,3.2816306922016683
10.45,3.1634632920266355
35.38,9.8537099612278
31.88,17.115069383441014
14.54,3.9406090899758124
38.34,52.79246537149028
28.47,18.434454155195375
26.41,10.79545737799006
22.18,10.980327863957433
46.92,24.287725294889185
31.83,14.301087371245584
25.89,13.690065741259243
11.1,3.9025632602175713
19.59,7.6942770940485365
35.55,11.284834956701848
13.74,4.053689677318677
13.35,5.717298313014636
18.83,12.646782199437135
13.19,7.714525260831026
16.59,14.169047250962219
19.4,11.695298200559062
15.07,8.927771278432262
21.97,25.738086564467064
13.21,9.495572652557613
9.39,0.7334166619323561
151.18,131.95646100134695
13.7,14.507584223432929
10.87,4.075917074720731
25.08,16.865159352938235
30.93,31.79724988108248
18.96,2.856291301670752
27.09,13.940656369052356
32.03,13.217000416130734
52.81,22.708894733121642
12.71,5.793608547356302
14.16,4.300511597473026
43.99,34.09999853372431
45.47,15.938290372558784
34.62,8.855258324859868
14.81,10.743086148774943
20.78,6.796440244716347
9.57,1.2826145173044006
15.0,11.06887528161737
31.18,20.357003708797617
17.05,20.293040679011117
55.97,29.96780105379772
29.35,6.689357218746806
24.88,7.546230847250831
22.58,11.485799928607497
14.53,7.085837988551531
9.8,2.3021728866442674
16.14,6.214531358034973
11.54,2.8369702148595075
16.06,9.504546280596461
45.34,17.84220838349334
15.4,8.229216244576394
9.33,0.721872564930958
39.46,8.158946010361877
19.47,3.850857047463591
16.7,9.018314698434514
14.1,3.806573262134856
40.23,28.590157397258242
9.89,2.4815116360799117
21.94,11.501147768809858
34.96,24.591429401317846
76.5,41.58882061323692
17.47,13.870439791152982
13.68,5.083069938531241
116.71,20.501851135934043
18.98,5.51358322690426
12.6,7.404052944165108
11.03,3.0015162834807345
24.53,4.2342767977542515
16.81,8.085412790946421
26.78,15.33986962134946
11.59,4.1402777684595025
11.66,4.28303630617346
19.31,13.146630747077367
12.68,5.17857123152709
35.63,17.10593756565246
9.82,2.3974152748324604
22.74,10.759758361599019
9.46,1.1173182178770737
9.76,1.386506400994961
20.31,10.047581798621994
11.0,2.9664793948382653
84.42,69.11948784532477
42.68,21.152720865174768
25.57,12.764995103798512
68.23,72.00775722101058
10.15,1.437880384454841
64.93,53.495654963744485
13.15,6.888214572732181
56.11,31.69949368680831
31.22,11.317755961320247
44.89,32.93778832890879
25.82,8.613222393506392
39.41,26.540194046012548
22.76,9.405445231354015
17.26,6.5629566507786725
26.23,10.806345358168045
9.53,1.0045396955820112
14.94,4.435808832670768
72.66,116.05681539659791
12.46,4.145889530607394
16.02,8.521713442729697
75.6,95.87575293055069
67.37,58.978920810743894
58.45,37.14683701205259
19.44,9.0391592529394
164.69,99.24763926663445
20.53,12.382612809904055
17.82,5.339250883785103
18.15,9.556542261717885
25.1,15.270559911149297
18.44,14.837331296429289
245.06,105.27353133622904
47.44,29.996773159791704
16.76,4.130665805896188
18.01,8.560952049859875
28.13,13.555556056466294
70.24,39.07918115825868
23.61,11.774459647898922
16.6,14.975980769218422
25.31,30.549859246811597
11.46,2.7291756997305985
26.31,11.842039520285345
22.96,23.563072804708643
17.32,8.603348185445013
19.79,7.434103846463271
16.33,9.42449468141396
23.53,16.07573015449065
27.81,29.435589003789268
69.06,16.906696897975074
52.71,22.73424509413057
10.3,1.3527749258468684
12.11,4.214012339801581
10.03,1.5063532122314476
9.75,2.2688102609076854
10.28,2.679850742112329
23.75,8.349101748092426
30.94,13.24750542555088
11.52,3.9127483946709383
15.28,8.83977375276087
16.19,9.069393585019894
38.29,37.84211806968527
111.07,79.98052950562406
11.46,5.004837659704858
13.52,3.6068823102507794
320.0,187.21159152146535
100.0,93.92347949261676
12.06,9.359294845232732
26.27,22.9228510443182
16.38,11.163135760170617
12.57,4.974444692626504
34.36,13.19357419352315
15.81,11.540099652949277
33.84,15.445206376089638
9.59,1.6068291757371098
12.85,10.102846133639767
10.2,2.039607805437114
89.39,68.34821065690015
93.27,93.40351759971355
62.01,37.4957317570947
56.87,42.65199995310888
28.57,25.136131365029105
12.33,6.114008505064415
10.04,2.158332689832594
36.45,25.682825000377196
29.29,18.755423215699505
20.99,13.390664658634387
46.52,30.679465445147507
18.03,11.06024864096644
37.05,10.991246517115336
43.71,19.74198318305433
96.82,36.409443829863704
14.55,6.656387909369465
16.42,11.864383675522298
9.69,0.8566796367370945
12.14,4.862139446786775
25.07,7.87814064357828
11.03,3.1510474448982833
26.75,16.029582028237666
21.15,7.505164888261949
9.74,3.0153606749442097
78.23,70.84826815102822
21.88,15.546240703141066
10.8,3.411744421846396
25.02,12.061492444967165
20.44,7.486414362029395
17.94,7.274365951751396
9.37,0.9659710140578753
15.44,18.64795967391607
16.35,3.5899164335677787
30.65,31.581758975712546
16.0,3.4322004603461025
20.42,6.530206734859166
14.33,2.0398774472992245
34.85,23.189814574506627
50.89,30.616627835213986
9.33,0.7880989785553589
25.41,16.208698282095327
14.18,4.023381662233898
10.29,2.74698016010309
15.92,7.220360101823177
10.75,4.17222961975968
15.88,6.4129244498902365
15.2,4.024922359499622
34.11,30.480779189515477
31.35,9.919047333287608
36.95,39.82671841866964
9.14,1.1403508232118746
23.95,24.98534570503278
9.6,1.7088007490635064
14.93,6.59583959780709
29.65,11.073730175509967
23.36,20.619660520968814
135.32,35.812534118657396
14.49,4.450831383011493
12.43,5.463066904221474
32.37,20.777225512565437
100.87,90.42805482813394
11.28,2.5576551761330144
108.25,50.4326035417566
9.31,0.7961783719745219
9.67,1.2965724044572289
24.21,20.024632331206483
10.1,2.0223748416156684
15.26,5.201192171031561
35.12,28.098498180507793
31.76,12.254076872616722
40.13,30.545917894212966
29.96,10.487058691549313
11.37,3.6623899300866367
31.66,16.104794317221195
74.29,56.38586613682546
39.53,17.84290054895784
42.23,50.614988886692444
9.39,0.7334166619323561
11.13,3.0843313700054993
9.38,0.7318469785412796
17.97,6.345793882565049
16.19,8.1347341689818
37.73,12.513876297934226
24.8,17.415510328439993
30.02,18.636512549294196
22.41,11.883682089318949
50.98,36.13474228495341
9.53,1.0904586191139947
14.36,8.553969838618793
19.96,15.08437602289203
15.34,7.432657667348874
13.88,5.0720410092979336
10.88,2.1131966306995666
15.35,8.858188302356186
9.68,1.4958609561052123
22.02,9.828509551300238
16.01,8.836848985922527
10.74,3.357439500571827
74.96,77.56080453424913
19.58,21.898940613646133
25.93,19.280692414952323
10.8,3.709447398198282
