mean,std
46.65,11.22174228896743
41.92,9.142953570920067
42.14,9.214141305623654
42.14,9.214141305623654
42.14,9.214141305623654
46.65,11.22174228896743
46.65,11.22174228896743
46.27,11.404257976738338
46.65,11.22174228896743
46.27,11.404257976738338
46.27,11.404257976738338
46.65,11.22174228896743
50.26,10.734635531772842
46.67,11.250826636296553
45.77,11.20522645911273
46.17,11.067117962685678
42.14,9.214141305623654
41.92,9.142953570920067
41.92,9.142953570920067
41.92,9.142953570920067
41.92,9.142953570920067
41.92,9.142953570920067
41.92,9.142953570920067
41.92,9.142953570920067
41.95,9.166651515138993
41.92,9.142953570920067
41.92,9.142953570920067
49.93,10.636968553117002
49.88,10.582324886337597
49.93,10.636968553117002
46.65,11.22174228896743
50.0,10.583005244258363
46.53,11.185217923670509
49.73,11.013496265945706
46.53,11.185217923670509
41.95,9.166651515138993
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
46.68,11.210602124774566
42.05,9.177554140401462
49.73,11.013496265945706
41.92,9.142953570920067
42.14,9.214141305623654
42.14,9.214141305623654
41.92,9.142953570920067
41.92,9.142953570920067
42.14,9.214141305623654
41.92,9.142953570920067
42.14,9.214141305623654
42.14,9.214141305623654
41.47,9.831027413246288
41.47,9.831027413246288
27.25,12.268149819756848
27.34,12.342787367527645
41.47,9.831027413246288
41.45,9.836030703490103
41.44,9.807466543404571
41.47,9.831027413246288
41.47,9.831027413246288
40.43,8.692818875370637
39.9,8.393449827097319
42.26,9.212621776671394
42.16,9.204042590079645
42.26,9.212621776671394
41.95,9.166651515138993
41.57,9.84607028209732
42.26,9.212621776671394
42.16,9.204042590079645
41.95,9.166651515138993
41.47,9.831027413246288
41.93,9.173063828405427
41.93,9.173063828405427
42.15,9.243781693657633
41.58,8.989082266839034
42.15,9.243781693657633
42.21,9.352320567645231
42.16,9.204042590079645
42.26,9.212621776671394
42.16,9.204042590079645
42.26,9.212621776671394
41.57,9.84607028209732
41.95,9.166651515138993
41.57,9.84607028209732
42.26,9.212621776671394
41.95,9.166651515138993
41.95,9.166651515138993
42.26,9.212621776671394
41.95,9.166651515138993
41.93,9.173063828405427
42.16,9.204042590079645
42.16,9.204042590079645
41.93,9.173063828405427
41.93,9.173063828405427
42.26,9.212621776671394
41.93,9.173063828405427
41.95,9.166651515138993
41.93,9.173063828405427
41.93,9.173063828405427
41.93,9.173063828405427
41.93,9.173063828405427
41.55,9.82585874109739
41.57,9.84607028209732
41.55,9.82585874109739
41.57,9.84607028209732
41.57,9.84607028209732
42.16,9.204042590079645
41.93,9.173063828405427
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
41.57,9.84607028209732
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
41.57,9.84607028209732
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
49.96,11.176690028805487
50.05,11.241329992487545
46.83,11.521332388226634
42.26,9.212621776671394
42.26,9.212621776671394
46.67,11.114004678782532
42.05,9.177554140401462
49.72,10.914284218399299
50.41,10.630235180841485
50.31,10.572317626707967
50.41,10.630235180841485
49.9,10.699065379742288
46.72,11.075269748407937
49.96,10.66950795491526
46.61,11.047076536351145
50.24,10.980091074303528
50.22,10.622221989772196
50.02,10.480438922106266
50.02,10.480438922106266
50.02,10.480438922106266
60.09,16.923412776387625
60.09,16.923412776387625
50.02,10.480438922106266
50.02,10.480438922106266
50.18,10.962098339277933
50.22,10.622221989772196
50.02,10.480438922106266
50.22,10.622221989772196
50.02,10.480438922106266
50.22,10.622221989772196
50.02,10.480438922106266
49.99,10.94577087280745
41.91,9.078650780815396
41.48,8.767531009354915
50.29,10.549213240806159
41.48,8.767531009354915
41.48,8.767531009354915
49.98,10.857237217635065
49.99,10.510466212304761
49.99,10.510466212304761
50.13,10.633583591621406
49.99,10.510466212304761
49.99,10.510466212304761
41.08,8.520187791357653
41.33,8.53938522377343
42.17,9.236942134711033
42.36,9.31398947819891
41.28,8.538243379056373
41.08,8.520187791357653
41.28,8.538243379056373
42.36,9.31398947819891
42.36,9.31398947819891
42.36,9.31398947819891
42.36,9.31398947819891
42.27,9.245382631346308
42.36,9.31398947819891
41.79,8.849062097194256
41.54,8.79024459272892
41.09,8.553472978854847
41.08,8.520187791357653
41.54,8.79024459272892
41.79,8.849062097194256
42.02,9.179302805769074
42.05,9.177554140401462
42.17,9.236942134711033
42.02,9.179302805769074
42.33,9.353133164881168
42.05,9.177554140401462
42.42,9.420382157853258
46.86,11.257903890156461
46.92,11.322261258246957
46.93,10.999322706421518
46.9,11.062097450302995
46.5,11.093691901256317
42.33,9.353133164881168
46.9,11.062097450302995
50.07,10.412737392251858
50.07,10.412737392251858
50.07,10.412737392251858
50.07,10.412737392251858
50.1,10.382196299434911
50.1,10.382196299434911
50.17,10.552776885730125
42.17,9.236942134711033
42.27,9.245382631346308
42.27,9.245382631346308
42.16,8.774645291976196
46.51,11.152125357975493
46.51,11.152125357975493
46.51,11.152125357975493
46.51,11.152125357975493
41.99,9.021635106786352
41.87,8.592618925566292
46.67,11.27036379182145
50.17,10.623610497378
50.02,10.480438922106266
50.02,10.480438922106266
49.99,10.510466212304761
50.02,10.480438922106266
45.32,9.595707373612433
45.28,9.567737454591864
45.32,9.595707373612433
50.1,10.504760825454333
42.17,9.236942134711033
41.98,8.991084472965426
42.16,8.774645291976196
42.17,9.236942134711033
42.16,8.774645291976196
42.16,8.774645291976196
42.19,8.751794101782789
46.68,11.362992563581127
45.52,11.289357820531688
46.27,11.404257976738338
41.04,8.209652855023773
41.04,8.209652855023773
45.52,11.289357820531688
45.92,11.21131571226143
50.19,10.618563933037274
41.9,9.003888049059695
41.9,9.003888049059695
42.16,9.207301450479397
41.98,8.991084472965426
41.77,8.945227777983073
41.98,8.991084472965426
41.98,8.991084472965426
46.45,11.194083258579061
46.45,11.194083258579061
45.71,11.16359709054389
45.85,11.27419620194717
42.15,9.216696805255122
41.82,9.063531320627739
49.79,10.773388510584773
49.79,10.773388510584773
49.84,10.734728687768499
49.84,10.734728687768499
45.85,11.27419620194717
41.16,8.597348428440016
41.16,8.597348428440016
41.83,9.094014515053294
41.16,8.597348428440016
41.16,8.597348428440016
45.79,11.23324975240914
45.66,11.226058970092755
49.79,10.773388510584773
45.79,11.23324975240914
49.79,10.773388510584773
45.79,11.23324975240914
45.79,11.23324975240914
41.16,8.597348428440016
49.79,10.773388510584773
50.1,10.504760825454333
42.08,9.289434859021293
42.0,9.158602513484249
41.53,8.758373136604765
41.24,8.28869109087798
41.54,8.79024459272892
41.24,8.28869109087798
49.79,10.773388510584773
50.1,10.504760825454333
50.09,10.407780743270871
41.83,9.094014515053294
41.54,8.79024459272892
41.54,8.79024459272892
41.67,8.860084649708488
41.93,9.145769513824412
41.83,9.094014515053294
41.83,9.094014515053294
41.79,8.849062097194256
41.83,9.094014515053294
41.66,8.828612575031254
41.03,8.517575946241983
41.83,9.094014515053294
41.58,8.989082266839034
41.03,8.517575946241983
41.03,8.517575946241983
41.29,8.290108563824722
49.99,10.510466212304761
49.99,10.510466212304761
41.16,8.597348428440016
41.03,8.517575946241983
42.16,9.207301450479397
41.82,9.063531320627739
41.16,8.597348428440016
41.91,9.113830149832724
41.82,9.063531320627739
42.17,9.236942134711033
41.82,9.063531320627739
41.03,8.517575946241983
40.83,8.435703882901532
40.83,8.435703882901532
45.77,11.248871054465866
41.24,8.28869109087798
41.74,8.523637721067221
41.24,8.28869109087798
41.95,9.166651515138993
41.48,8.764108625524903
41.93,9.145769513824412
41.95,9.166651515138993
42.17,9.236942134711033
41.83,9.094014515053294
42.17,9.236942134711033
42.17,9.236942134711033
42.17,9.236942134711033
41.48,8.764108625524903
41.67,8.860084649708488
41.54,8.79024459272892
41.24,8.28869109087798
41.54,8.79024459272892
41.54,8.79024459272892
41.71,8.545519293758572
42.17,9.236942134711033
41.95,9.166651515138993
42.16,9.204042590079645
42.17,9.236942134711033
41.95,9.166651515138993
41.82,8.925670843135546
41.82,8.925670843135546
41.48,8.764108625524903
41.48,8.764108625524903
46.0,11.191961400934154
46.0,11.191961400934154
41.81,8.891226012198768
42.16,9.204042590079645
41.48,8.764108625524903
42.16,9.204042590079645
42.16,9.204042590079645
41.95,9.166651515138993
41.95,9.166651515138993
41.95,9.166651515138993
41.95,9.166651515138993
41.95,9.166651515138993
50.36,10.67943818747035
42.16,9.204042590079645
41.47,9.831027413246288
41.47,9.831027413246288
42.16,9.204042590079645
42.16,9.204042590079645
42.16,9.204042590079645
42.16,9.204042590079645
42.16,9.204042590079645
41.93,9.173063828405427
41.18,8.661847378013539
45.51,11.195083742429084
49.99,10.510466212304761
41.95,9.166651515138993
41.37,8.93381777293448
41.61,9.01431639116356
41.83,9.094014515053294
42.16,9.204042590079645
42.16,9.204042590079645
41.95,9.166651515138993
41.61,9.01431639116356
40.84,8.469616284106383
45.77,11.248871054465866
41.16,8.597348428440016
45.77,11.248871054465866
49.99,10.510466212304761
40.83,8.435703882901532
42.17,9.236942134711033
41.47,8.732073064284334
41.82,9.063531320627739
41.82,9.063531320627739
41.66,8.828612575031254
42.17,9.236942134711033
42.14,9.214141305623654
42.14,9.214141305623654
41.93,9.173063828405427
42.14,9.214141305623654
41.58,8.989082266839034
41.04,8.209652855023773
42.14,9.214141305623654
41.04,8.209652855023773
45.52,11.289357820531688
45.52,11.289357820531688
41.94,9.13654201544545
41.92,9.142953570920067
41.93,9.145769513824412
41.95,9.166651515138993
41.15,8.60508570555808
40.61,8.323334668268481
41.08,8.520187791357653
46.39,11.384107343134112
45.77,11.248871054465866
45.77,11.248871054465866
45.77,11.248871054465866
45.77,11.248871054465866
45.77,11.248871054465866
41.29,8.290108563824722
40.75,8.353891308845238
45.44,11.261722781173402
40.75,8.353891308845238
40.75,8.353891308845238
40.75,8.353891308845238
41.08,8.520187791357653
37.95,7.994216659560835
37.95,7.994216659560835
41.08,8.520187791357653
41.29,8.290108563824722
45.77,11.248871054465866
45.77,11.248871054465866
45.77,11.248871054465866
49.99,10.510466212304761
45.77,11.248871054465866
41.08,8.520187791357653
42.78,11.995482483001675
42.78,11.995482483001675
41.08,8.520187791357653
42.15,9.243781693657633
42.23,9.25727281654808
42.36,9.31398947819891
42.17,9.236942134711033
42.17,9.236942134711033
42.17,9.236942134711033
42.17,9.236942134711033
42.17,9.236942134711033
42.38,9.269066835447891
42.17,9.236942134711033
42.09,8.901791954432545
45.77,11.248871054465866
46.86,11.257903890156461
41.69,9.907265011091608
41.57,9.84607028209732
41.57,9.84607028209732
41.57,9.84607028209732
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
41.57,9.84607028209732
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.27,9.245382631346308
46.83,11.11040503312098
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.33,9.353133164881168
42.05,9.177554140401462
42.05,9.177554140401462
42.05,9.177554140401462
42.11,9.240016233751973
49.93,10.712847427271612
49.95,10.502737738323281
49.95,10.502737738323281
49.84,10.64586304627295
46.67,11.27036379182145
42.27,9.245382631346308
41.95,9.166651515138993
42.05,9.177554140401462
42.17,9.236942134711033
41.95,9.166651515138993
41.48,8.764108625524903
41.95,9.166651515138993
41.95,9.166651515138993
42.16,9.204042590079645
41.95,9.166651515138993
41.95,9.166651515138993
41.61,9.01431639116356
41.95,9.166651515138993
41.48,8.764108625524903
41.17,8.630243333765277
41.95,9.166651515138993
41.48,8.764108625524903
42.16,9.204042590079645
42.16,9.204042590079645
41.47,8.728636777870872
41.69,8.814414331082922
40.84,8.469616284106383
41.48,8.764108625524903
41.57,9.84607028209732
41.55,9.82585874109739
41.55,9.82585874109739
41.55,9.82585874109739
41.57,9.84607028209732
41.57,9.84607028209732
42.38,9.269066835447891
42.38,9.269066835447891
41.83,9.094014515053294
42.02,9.179302805769074
45.83,11.225911989678167
45.83,11.225911989678167
41.67,8.860084649708488
42.02,9.179302805769074
41.09,8.553472978854847
41.67,8.860084649708488
41.55,8.787917842128476
41.76,8.836424616325315
41.09,8.553472978854847
41.47,9.831027413246288
41.26,8.672508287687018
41.26,8.672508287687018
41.09,8.553472978854847
41.54,8.79024459272892
40.87,8.449443768674954
41.26,8.672508287687018
41.26,8.672508287687018
41.26,8.672508287687018
41.61,9.01431639116356
41.57,9.84607028209732
41.61,9.01431639116356
41.82,9.060220747862605
41.47,8.728636777870872
49.91,10.69401234336299
49.67,10.61042411970417
49.91,10.69401234336299
49.66,10.620000000000001
49.91,10.69401234336299
50.05,10.370511077087762
41.88,8.90536916696888
42.26,9.212621776671394
42.04,9.134462217339344
42.04,9.134462217339344
42.16,9.204042590079645
41.83,9.094014515053294
41.83,9.094014515053294
41.82,9.060220747862605
42.16,9.204042590079645
42.04,9.134462217339344
42.04,9.134462217339344
42.04,9.134462217339344
42.1,9.244998647917695
42.1,9.244998647917695
41.82,9.060220747862605
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
45.66,11.110553541565785
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
47.05,11.612385629146148
47.05,11.612385629146148
42.05,9.177554140401462
46.61,11.180245972249448
49.64,10.837453575448432
49.64,10.837453575448432
49.67,10.80930617569879
47.05,11.612385629146148
47.05,11.612385629146148
47.08,11.481010408496283
49.54,10.804091817455088
50.69,10.974238014550258
49.57,10.785411443241284
50.47,10.692478664930784
49.54,10.804091817455088
46.64,11.04492643705697
49.54,10.804091817455088
49.38,10.766410729672169
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
42.26,9.212621776671394
47.05,11.612385629146148
47.08,11.481010408496283
46.64,11.04492643705697
46.61,11.180245972249448
49.38,10.766410729672169
42.26,9.212621776671394
42.26,9.212621776671394
46.64,11.04492643705697
46.61,11.180245972249448
46.66,11.0419382356541
49.5,10.772650555921695
42.33,9.353133164881168
42.27,9.245382631346308
46.67,11.27036379182145
49.99,10.749413937513058
47.15,11.092677765084497
46.76,11.080721998137125
42.33,9.353133164881168
46.76,11.080721998137125
46.76,11.080721998137125
42.27,9.245382631346308
42.33,9.353133164881168
42.33,9.353133164881168
42.33,9.353133164881168
42.33,9.353133164881168
42.33,9.353133164881168
42.33,9.353133164881168
42.27,9.245382631346308
42.05,9.177554140401462
42.27,9.245382631346308
42.17,9.236942134711033
42.17,9.236942134711033
42.17,9.236942134711033
42.27,9.245382631346308
42.27,9.245382631346308
42.17,9.236942134711033
42.02,9.179302805769074
49.69,10.734705398845373
42.27,9.245382631346308
42.05,9.177554140401462
42.05,9.177554140401462
42.26,9.212621776671394
42.26,9.212621776671394
42.27,9.245382631346308
42.26,9.212621776671394
42.11,9.240016233751973
42.05,9.177554140401462
42.11,9.240016233751973
42.11,9.240016233751973
47.1,11.03585066952249
49.59,10.569858087978286
50.02,10.400942265006568
49.59,10.569858087978286
41.67,8.860084649708488
42.05,9.177554140401462
42.26,9.212621776671394
42.1,9.207062506576134
50.16,10.527791791254232
42.21,8.889651286749103
50.24,10.573665400418154
49.98,10.472802872201884
49.98,10.472802872201884
41.16,8.597348428440016
41.08,8.520187791357653
41.16,8.597348428440016
41.37,8.367383103455943
45.77,11.248871054465866
49.99,10.510466212304761
41.08,8.520187791357653
41.29,8.290108563824722
46.35,11.364308161960409
41.08,8.520187791357653
41.08,8.520187791357653
41.29,8.290108563824722
41.08,8.520187791357653
41.29,8.290108563824722
41.08,8.520187791357653
49.99,10.510466212304761
46.38,11.153277545188232
45.71,11.173446200702807
42.02,9.179302805769074
41.67,8.860084649708488
42.08,9.289434859021293
41.67,8.860084649708488
42.02,9.179302805769074
41.66,8.828612575031254
50.02,10.480438922106266
49.99,10.510466212304761
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
49.95,10.502737738323281
49.95,10.502737738323281
49.95,10.502737738323281
49.95,10.502737738323281
41.37,8.367383103455943
49.98,10.472802872201884
49.98,10.472802872201884
49.98,10.472802872201884
