mean,std
63.77,57.50458329559479
9.16,1.3763720427268202
12.19,4.926854980613901
28.28,12.85618917097909
18.39,9.189009739901248
13.88,4.329618920875139
32.79,9.36193890174466
9.64,1.4249210504445502
29.15,11.044795154279685
11.73,3.982097437281011
10.96,2.0489997559785116
17.11,3.9214665623972875
18.46,13.742212340085567
10.98,2.4247886505837988
9.46,0.9531002045955084
12.68,3.6300964174522967
10.54,3.4479559161915043
51.01,16.648420345486237
30.65,19.835511084920398
110.25,124.60035112310076
9.31,0.9240670971309388
9.69,1.092657311328671
87.0,21.90570701894828
9.31,0.7961783719745219
10.21,2.192236301131792
12.54,6.194223115129128
33.58,20.920889082445804
23.09,8.533574866373412
8.9,0.6082762530298219
10.89,2.257852962440203
137.42,137.85558965816367
10.8,1.1575836902790226
11.88,2.8957900476381226
15.19,6.180121358031734
262.65,115.67466230769814
32.3,7.376313442364012
15.0,8.440379138403676
9.59,1.342348687934696
35.8,10.278132126023678
13.77,8.534465419696772
10.96,3.43196736581221
36.63,11.394432851177807
23.58,12.552434026912868
9.01,1.0999545445153633
9.47,1.062591172558854
27.1,27.32819057310601
9.39,0.7334166619323561
9.39,0.7334166619323561
9.21,0.7783957862167549
98.75,147.28009879138457
43.16,39.84312236760568
10.61,2.8840769753943807
9.39,0.7334166619323561
9.82,1.7226723426119082
12.2,4.273172123844299
70.49,73.93652615588589
9.39,0.7334166619323561
71.96,23.79408329816469
30.94,15.825814355033994
9.39,0.7334166619323561
32.91,21.844951361813557
13.25,3.191786333700926
11.96,3.0427619032714346
9.5,1.5132745950421556
42.39,26.434407502344364
11.95,2.46322958735072
136.05,144.72908311738868
9.76,1.8927229062913566
119.49,72.19522075594755
16.26,10.69169771364679
36.74,24.38016406835688
17.17,5.685164905260004
9.35,0.9205976319760983
9.72,2.2003636063160106
22.6,8.930845424706442
39.31,47.91882615423713
11.45,3.185514087239295
11.73,6.019725907381499
9.46,1.06226173799116
9.31,0.7961783719745219
9.31,0.7961783719745219
11.02,3.14953964890109
10.07,2.818705376586918
15.09,5.943223031318949
9.09,0.7495998932764064
14.1,2.7586228448267445
10.22,2.4721650430341415
32.87,14.682407840677904
14.09,4.947918754385524
9.81,1.5277107055984127
9.39,0.7196526940128828
9.35,0.7262919523166975
58.33,71.60657162579423
9.39,0.7334166619323561
18.64,11.254794533886434
37.37,13.734376578498203
14.33,7.165270406621093
12.12,2.7722914709676543
46.6,33.43291791034699
9.17,1.0588200980336555
59.56,29.172013986010636
9.33,0.8006872048434395
9.37,1.4876491521860926
15.49,6.957722328463533
20.43,9.48393905505513
9.31,0.7961783719745219
9.44,1.0423051376636308
10.6,3.249615361854384
14.68,8.82369537098828
17.06,11.661749439942534
11.39,6.3370261164050765
54.75,50.93886041128129
24.77,15.451119700526561
11.22,3.7962613187187206
10.12,1.4715977711317723
57.15,34.812749101442705
41.07,12.295735032929102
57.63,39.42934313426994
47.31,34.25454568374831
12.79,5.355921956115492
12.12,3.8217273581457905
9.42,0.8268010643437755
287.52,138.81004862761196
10.69,3.0941719409237747
13.72,3.9876810303734174
20.03,13.081632161163988
14.72,7.613251604932023
9.39,0.7334166619323561
9.9,2.3937418407171647
178.02,94.88687791259655
134.56,61.501434129620094
10.27,2.497418667344344
16.47,3.609584463619047
29.8,30.763939929729414
25.64,6.068805483783444
32.2,13.325164164091937
13.69,5.066941878490418
9.92,1.026450193628507
24.52,19.87937624775989
9.62,2.4115555146004835
57.79,85.13087512765271
18.82,8.674537451645476
11.99,7.316413055589466
17.51,10.550350705071374
14.47,7.712917735850682
33.91,13.577993224331788
30.37,15.298794070121998
9.28,0.7884161337770809
30.49,23.03410297797594
11.04,3.4348799105645598
14.71,9.460755783762734
328.98,138.97280165557575
135.07,65.1405027613389
11.06,4.337787454451866
9.31,0.7961783719745219
72.95,28.66125433403081
27.67,16.181504874392864
65.75,26.17035536633005
12.75,3.436204301260331
9.29,0.828190799272728
12.42,5.04019840879305
10.75,2.6396022427631025
10.97,3.88704257759032
16.74,6.82
148.62,26.87109227404052
11.13,3.643226591909979
18.03,7.917644851848307
114.23,49.992770477340024
14.43,7.443460216861509
13.61,9.63212852904279
38.69,26.901187706121828
9.43,0.8860586888011426
12.63,9.04505942490153
9.89,2.7014625668330114
27.0,21.434085004963475
173.53,108.20429335289799
9.02,0.7068238818828916
9.39,0.7334166619323561
11.2,2.195449840010015
9.31,0.7961783719745219
9.31,0.7961783719745219
101.66,106.46419304160436
50.54,38.82355470587411
10.94,2.959121491253781
9.51,1.0343597053249898
20.75,12.354250280773819
9.88,1.996396754154845
175.36,175.86480716732385
209.2,76.67802814366055
69.33,43.84473856690219
153.19,111.26497157686241
11.15,2.2152877916875724
13.31,11.84372829813315
32.91,21.51376071262298
10.19,1.6413104520473873
9.52,0.964157663455516
91.03,109.65714340616393
10.94,3.215027216058987
9.24,0.9068627239003708
21.5,9.793365100924197
18.04,5.444116089871707
15.12,11.504155770850812
28.12,9.91693501037493
10.61,2.0044700047643516
10.52,1.734819875376115
15.76,6.847072367077772
28.43,20.640375481080763
14.6,12.05902151917808
13.5,4.439594576084623
11.39,5.19979807300245
74.29,38.0479421256919
9.39,0.7334166619323561
10.1,2.6095976701399777
120.06,79.27632938021287
9.31,0.7961783719745219
29.68,35.80080446023525
17.45,11.988640456698999
19.51,13.090832670231487
9.87,1.3539202339872167
27.66,9.126028709137397
65.71,38.70769820074555
14.44,17.46672264622073
31.59,22.488261382330116
25.95,17.512495538900215
10.66,1.8612898753283975
9.31,0.7961783719745219
16.81,6.408892259977538
47.77,27.44552969064361
14.94,6.327432338634686
16.59,5.8976181632927025
11.45,4.06786184622831
11.77,3.1204326623082252
9.37,0.9450396817065408
20.52,9.806610015698595
53.4,19.27070315271345
9.31,0.7961783719745219
34.63,37.162791875745825
31.23,32.53147860150227
22.26,7.13529256583078
9.68,1.495860956105212
20.28,9.803142353347727
219.75,134.06471385118456
13.58,4.125966553427209
16.04,2.884163656937657
136.65,30.06971067369954
203.32,88.00794055083894
10.97,2.095017899684869
67.13,24.814775840212622
80.77,86.5757304329568
29.67,38.89551516563317
59.65,41.433169079856775
33.7,12.816785868539741
181.54,91.13796354977435
9.31,0.7961783719745219
43.02,19.087157986457804
42.97,12.008709339475246
11.22,2.961688707477543
55.25,50.62674688344097
11.42,5.29184277922162
9.79,1.4233411397131752
312.96,130.81268440025227
225.58,77.82880957588905
11.31,6.888679118669994
79.49,69.86522668681467
11.11,1.5355455056754261
37.66,26.8299161385197
209.65,95.60024843063955
43.19,23.8569465774646
73.67,21.546719007774712
22.86,15.383770669117503
42.61,24.65923559236985
27.06,14.316298404266377
17.77,3.66839201830993
124.65,81.26406032189138
10.28,1.5171025014810304
10.18,1.9868568141665368
43.84,13.435564744364115
159.79,104.30496584535177
10.26,2.8796527568441306
10.63,2.5832344067079935
36.15,34.8896474616755
117.31,29.11861775565592
17.18,12.109814201712593
16.4,7.229107828771128
12.87,7.745521286524232
36.07,34.74226676542566
11.97,8.149177872644579
9.62,2.072582929583277
46.17,49.65622921648401
34.52,19.091086925578647
9.47,0.8769834662067467
10.02,1.8866902236456307
24.36,29.547426283857618
92.23,46.67844363300901
9.95,2.2107690969434146
13.46,8.494021426862542
35.28,26.951096452649193
12.06,3.5350247523885883
9.53,1.0995908329919817
20.95,19.623646450137645
10.96,3.187224497897818
9.27,1.310381623802776
9.25,0.7794228634059948
11.26,4.885939009033985
9.64,1.204325537385968
10.65,6.364550259052088
121.15,41.7613158317599
9.84,1.5344054223053305
15.31,4.132057598824102
80.42,64.38744908753569
16.95,11.365188075874503
15.13,6.160608736155868
10.39,3.9010126890334513
19.91,4.418359424039652
13.27,6.959676716629875
24.52,8.283091210411726
20.84,13.0205376233088
365.01,174.54434937860347
43.15,26.774007918128362
66.51,51.25163314471061
20.58,5.6412409982201615
9.99,1.8894178997776008
103.85,49.99967499894374
15.35,6.1634000356945835
9.31,0.7961783719745219
12.85,8.188253782095423
16.86,7.3702374452930615
137.94,76.5764741941022
14.29,7.648914955730649
9.39,0.8590110593001701
22.08,10.260292393494447
9.31,0.7961783719745219
10.14,1.8762729012593022
9.52,1.1267652816802618
12.68,5.425642819058402
67.77,50.646985102767964
33.85,31.877068560330326
10.15,2.92702921065028
9.71,2.542813402513051
16.48,19.63439838650525
9.31,0.7961783719745219
35.67,19.721082627482705
15.08,10.072417783233577
15.44,6.944523021777665
15.51,5.365622051542579
9.31,0.7961783719745219
73.73,117.2835755764634
20.47,36.1995732019039
37.87,19.732539116900288
15.62,4.127420501960032
45.84,18.330150026663723
66.49,54.20470367043805
106.68,24.33675409745515
16.28,6.240320504589487
55.01,48.040294545308534
9.45,1.306713434537198
40.37,19.898067745386737
139.38,27.91407530261391
17.1,5.984145720150872
15.63,10.149536935249806
14.17,6.299293611191654
93.43,22.831230803441148
12.47,5.050653423073098
9.39,1.1035850669522493
48.5,34.33059859658727
9.44,0.9199999999999999
9.19,0.7961783719745218
12.57,2.604822450763199
22.06,10.182160870856443
17.44,4.600695599580567
56.25,34.67949682449271
30.58,28.318255595993197
37.18,9.027048244027501
10.07,3.0927495857246514
14.26,11.675290146287589
12.07,4.17433827091193
93.16,24.94302307259487
27.06,7.795922010897749
9.46,0.8296987405076616
28.15,10.489399410833778
9.49,1.6339828640472334
82.53,58.609462546588844
12.53,4.238997522999984
9.42,1.0787029248129438
30.34,46.59489671627141
34.52,32.39798759182428
161.17,110.09877883064826
32.31,50.04871526822641
33.75,24.64929005062823
10.4,1.2
23.8,9.475230867899738
27.41,19.752010024298794
83.32,67.0135628063454
29.21,24.47909107789748
26.71,10.453989669021107
33.64,12.954937282750542
46.64,18.376354371855154
9.39,0.7334166619323561
9.38,0.7453858061433689
9.35,0.9205976319760983
9.31,0.7961783719745219
10.53,3.0706839628981686
61.58,17.8186306993551
56.62,23.477555238993688
398.0,122.04622075263126
9.44,0.8284926070883192
120.95,147.60287090703895
98.35,33.2575931179633
9.43,0.8277076778670112
93.97,41.76660268683581
32.01,19.80731935421853
16.1,8.51762877801093
19.98,13.362619503675168
15.84,6.968098736384265
15.03,7.604544693799885
9.31,0.7961783719745219
22.97,15.415871691214871
9.63,1.647149052150412
11.58,5.776123267382717
22.18,7.265507552814188
37.94,19.04826501285616
9.31,0.7961783719745219
9.54,1.5900943368240767
13.83,6.871761055217214
72.59,36.988402236376736
50.9,25.04935128900547
11.7,3.293933818400121
24.42,8.90188744031287
20.38,11.860674517075328
22.53,13.724033663613625
9.78,2.0424495097798623
48.32,44.7865783466431
16.91,12.944570290280016
23.35,17.497642698375117
9.46,0.78
10.93,3.9931316031405726
129.17,63.342727285774494
44.47,20.708672096491362
16.48,3.798631332466998
9.99,1.8573906428104991
9.39,0.7334166619323561
9.31,0.7961783719745219
11.36,3.6483420892235423
15.29,7.023239993051639
224.41,17.853344224542358
21.74,7.047864924925846
25.57,16.05008099668036
12.44,6.169797403480928
21.54,18.351250638580467
9.31,0.7961783719745219
32.13,23.121701926977607
40.92,8.796226463660426
32.43,29.61899897025556
19.89,5.6283123580696905
13.57,5.562832012563384
9.04,0.7200000000000001
26.85,22.16771300788604
11.63,5.337892842686148
13.04,5.5622297687168585
10.13,2.6063576116872373
49.65,13.354680827335411
10.29,2.371897974197035
17.61,4.2305909752657485
14.88,7.836172535109216
134.18,58.662829798774624
44.99,24.32919850714363
231.92,157.54483044517835
52.23,43.82484569282589
11.13,2.052583737634107
9.51,0.8887631855561975
23.02,18.400532600987397
13.17,6.122180983930481
12.78,4.265161192733517
9.39,0.7334166619323561
33.14,19.544318867640285
9.4,0.9055385138137416
11.94,3.3728919342309203
26.93,21.884814369786184
78.61,37.44112578435643
10.4,2.6683328128252666
37.56,15.812223120105536
9.77,1.147649772360889
13.97,5.972361342048888
12.19,4.095595194840428
103.98,38.12452753805612
9.39,0.7334166619323561
13.48,4.419230702282921
12.17,5.927992914975522
9.39,0.7334166619323561
10.36,2.4516117147705097
15.89,3.0883490735342725
23.42,12.366228204266651
46.52,41.179723165655204
96.04,32.31715333998339
445.58,102.49167575954645
23.91,7.621148207455358
199.74,45.78397536256545
33.03,16.27295609285541
79.94,25.185638764978744
19.37,12.459257602281125
9.57,0.696491205974634
15.18,8.395689370147041
17.08,6.727079604107566
10.64,3.0381573362813192
44.3,39.013971856246584
14.09,6.832415385498748
17.64,5.21444148495311
12.28,8.067316778210708
109.82,92.13505087641728
29.67,25.301009861268383
16.22,10.565585643966925
9.49,1.0999545445153631
9.55,1.0037429949942367
62.93,51.126168446305456
19.96,7.564284500202249
24.29,11.919979026827187
9.74,1.8309560344257316
66.86,37.28592764033102
43.96,26.841356150537553
9.31,0.7306846104852627
146.93,35.20831009861167
33.62,17.920814713622818
14.11,4.367825545966779
10.09,2.623337568823349
14.93,7.451516624151086
11.31,3.254827184352497
63.38,10.345801080631697
14.29,5.72589730959262
9.31,0.7961783719745219
20.01,9.722648816037736
9.29,0.738850458482635
10.33,3.036626417589098
13.43,6.815064196322732
42.57,16.84176653442269
30.47,12.896088554286528
32.95,10.859442895471204
13.5,12.151131634543344
16.01,4.89590645335468
15.49,8.923558707152658
13.06,10.43246854775992
37.46,17.52564977397414
39.51,18.2896118056125
9.39,0.7334166619323561
16.57,9.0644966765949
24.86,49.80241359613005
71.78,15.736314689278426
11.08,3.5317984087430587
10.35,2.4305349205473266
9.46,1.4242190842703941
10.11,1.4063783274780655
12.55,2.812027738127773
34.43,21.336473466812645
12.21,4.481729576848653
19.36,7.231210133857264
12.69,5.709106760255933
92.96,61.945769831361375
9.44,0.6829348431585549
92.43,66.60544347123589
17.81,15.05436481556097
93.54,37.920026371298846
15.39,4.593245040273814
9.48,0.7138627319029899
12.04,3.805049276947672
16.4,11.142710621747295
17.77,5.116356125212552
30.42,28.19403483008418
85.53,105.38951133770381
164.53,105.22247431038676
16.38,8.755318383702559
15.33,4.106226978626486
29.86,11.20448124635853
11.65,3.2935543110748915
9.39,0.7334166619323561
54.89,21.158872843325092
25.62,9.389121364643232
9.39,0.7334166619323561
36.03,22.49997999999111
14.01,9.571306075975212
132.31,15.292936277902946
12.34,5.363245286204985
9.9,1.7291616465790582
19.42,25.432726947773414
21.42,19.08254699981111
12.79,7.890874476254199
16.76,7.833415602404866
18.17,9.596931801362352
10.48,3.144773441760153
45.53,89.05340588658021
11.41,4.07699644346178
15.73,5.765162616960601
9.69,1.4879180084937478
9.41,0.7495998932764064
130.71,45.108822862052165
21.39,17.11133834625451
93.11,14.638917309691998
9.16,0.7838367176906169
9.05,0.7664854858377946
10.12,2.5545253962331245
16.97,3.4013379720339465
17.11,7.398506606065848
21.11,9.807033190521993
42.27,33.31631882426388
14.96,9.609287174395403
23.03,7.207572406851005
14.69,7.83159626129948
156.32,28.06452565072141
9.31,0.7961783719745219
14.75,8.426594804545902
13.2,4.872371086031933
34.04,30.941855148003004
10.62,2.221621029788834
13.61,5.60338290678051
23.42,10.62090391633405
14.28,7.021509809150735
9.19,0.7306846104852627
27.86,18.5983977804541
15.0,6.63023378170031
12.78,6.400906185845876
18.87,6.732985964637086
79.18,27.222556823340454
12.8,6.432728814430155
128.89,80.69496824461858
9.39,0.7334166619323561
9.68,0.6615134163416493
13.14,6.346684173645322
11.15,1.5321553446044562
33.91,21.90027168781246
10.12,2.49110417285187
77.68,43.85974920128933
35.32,22.579140816248966
21.57,5.660839160407227
10.51,2.2471982556063006
9.9,0.9433981132056605
9.44,0.7391887445030532
9.45,0.7262919523166975
356.46,122.6147152669695
35.46,38.587412455359065
9.46,0.8534635317340747
9.62,1.4545102268461365
16.53,5.792158492306646
11.24,3.5584266186054756
16.41,6.57585735855029
16.05,21.629320377672528
14.79,5.464970265243902
37.33,20.581085977178176
11.85,3.8816877772432954
14.03,8.938070261527374
12.77,8.447313182308324
9.38,0.9877246579892597
46.24,52.82407027104216
19.37,12.062881082063273
23.6,4.505552130427524
40.0,12.82653499585917
339.21,161.02094863712608
19.29,7.916179634141711
67.0,16.651726637198916
43.16,31.96927274743672
10.5,2.511971337416094
78.98,53.39456526651378
51.51,56.671773397344815
9.51,0.768049477572897
19.08,4.487048027378356
10.29,2.4260873850708675
11.68,3.5039406387665877
25.71,13.429292609813817
18.83,11.19022341153205
21.47,11.337067522071129
11.72,5.099176404087234
10.11,2.4161746625606355
118.94,84.22966460814148
15.82,7.023361018771568
22.64,14.071616822526115
18.83,7.6707952651599305
77.58,74.42649796947322
41.09,22.091670375958447
52.09,26.69872468864384
14.95,6.187689391040891
26.23,14.260333095688896
468.42,58.992572413821726
80.97,46.86735644347779
10.2,2.9291637031753615
13.94,13.754141194563914
24.41,9.582374444781419
10.91,3.133991065717961
81.26,48.12039484459786
98.26,38.04303352783529
20.5,4.286023798347368
9.38,0.8459314393022642
18.78,9.905129984003239
9.36,0.7282856582413249
19.96,15.24133852389612
17.82,9.483016397750243
16.41,4.851999587798828
11.57,3.919834180166299
133.36,128.77736757676016
10.5,2.5592967784139455
9.74,2.795067083273673
9.57,1.2349493916756265
18.78,6.658197954401777
13.66,4.615668965599678
38.79,59.679023953144544
27.77,23.808340975380876
11.88,9.072243382978657
75.15,33.55603522468053
16.52,5.738431841539986
164.27,100.17972399642555
9.55,1.5451537140362444
15.06,4.814187366524075
9.1,0.8306623862918074
186.48,68.849034851623
51.61,35.14680497570156
14.66,8.716903119801206
11.74,5.228039785617548
9.38,0.9249864863877743
32.2,22.020899164203083
24.91,11.179530401586641
20.35,15.490238861941412
24.61,16.381633007731555
12.34,5.026370459884548
9.54,1.291665591397402
117.15,134.65373184579775
12.25,2.8297526393662045
