mean,std, steps
373.43,155.75726339403886,2370317
378.6,160.1070891622229,2370454
377.79,160.9181341552281,2370954
379.96,158.1265897943796,2371454
308.85,169.90022807518537,2371954
376.35,157.08114941010587,2372148
363.83,154.5578244541505,2372297
363.77,154.48248153107846,2372726
377.63,157.93667433500048,2372930
370.28,154.96012906551158,2373430
304.34,163.75849413083893,2373591
380.31,157.27019393387926,2373772
370.53,158.73017703007827,2373999
379.11,159.25325083024208,2374129
378.34,159.891539488492,2374629
378.86,159.11838485857,2374785
356.78,166.4334449562347,2374933
377.36,161.26236510729962,2375155
377.36,161.26236510729962,2375305
347.54,159.80240423723293,2375805
298.29,172.01443515007688,2376305
283.28,185.46800694459407,2376805
293.47,169.54199804178316,2376866
364.75,159.13085024595324,2377047
368.5,158.308906887768,2377331
367.12,160.07393791620171,2377831
309.36,177.67929085855786,2378045
311.7,175.4430106900814,2378545
298.87,168.05497047097415,2379045
302.94,170.77656865038603,2379545
309.48,169.64277055035384,2380045
306.6,169.93692947679148,2380545
301.04,168.38075424465825,2381045
370.48,162.64282830792138,2381373
292.6,164.99587873640965,2381525
300.91,167.3839356091259,2382025
277.71,167.57811879836817,2382315
230.52,155.92777045799124,2382815
347.01,163.30606204302399,2382934
352.63,162.84118981387974,2383434
302.08,164.09391701096055,2383600
370.3,158.9643670763986,2384100
292.38,162.9349428452964,2384600
273.14,169.5418544194914,2384732
341.87,171.83094337167563,2385232
347.54,166.72284906394805,2385569
343.43,168.37269701468824,2385765
355.26,163.55871239405133,2386265
338.48,174.91029014897893,2386765
358.36,171.69930226998594,2387265
255.86,192.02479110781505,2387765
345.21,171.75717132044298,2387826
350.47,167.0909007097634,2388244
359.49,158.91283742983134,2388744
361.52,158.32362300048595,2388972
371.5,154.21170513291136,2389323
366.16,159.65135264068385,2389776
347.79,168.8959025553906,2389926
365.54,156.02528128479693,2390426
366.36,156.6915773103328,2390621
356.46,163.1813359425642,2391121
365.46,154.54096026620255,2391321
354.55,163.61499778443297,2391485
295.68,163.62890209250932,2391985
367.59,156.75905683564187,2392138
358.82,164.57298563251504,2392436
372.83,155.53475849468504,2392936
352.91,158.4660906945079,2393436
372.13,154.88064146303114,2393638
369.8,157.71613741149002,2393817
362.21,161.10818073580248,2393975
367.43,158.77029035685484,2394242
363.41,157.3755441610926,2394742
375.48,158.91623453882866,2395242
377.49,161.21423603391852,2395399
372.56,158.58949019402263,2395899
371.24,158.58796423436428,2396043
355.12,161.45868078242185,2396205
376.96,160.3084476875751,2396368
368.89,157.881087847785,2396868
376.13,160.69509357786876,2397368
379.58,158.50023217648612,2397514
377.69,160.6420054033191,2397657
350.77,163.79431339335318,2397806
362.32,159.59566911417113,2398306
369.18,158.37356976465486,2398428
377.36,161.07802581357893,2398571
358.63,156.92607527112887,2399071
354.08,159.86179531082465,2399371
377.96,160.215162827992,2399547
360.75,156.07571079447308,2399693
365.67,160.65920795273453,2399840
361.97,170.17000058764768,2400059
343.26,166.96374576536067,2400559
335.74,173.0419382693109,2401059
343.28,169.06939876867133,2401277
165.66,172.63859475795093,2401777
161.2,174.74695991633158,2401974
376.45,162.3947274390397,2402006
357.17,164.9732738961072,2402506
373.28,163.7277056579002,2402767
274.92,178.08883625876163,2403267
259.71,208.71599339772695,2403393
367.08,159.4487804907896,2403442
281.1,176.38840664850963,2403581
336.33,177.14920575605188,2403698
365.08,166.4449867073202,2404198
360.71,164.85298268457265,2404698
364.51,159.3009413029314,2405198
355.79,156.44483340781824,2405698
338.98,167.42765482440473,2406198
373.78,165.87088834391645,2406453
372.75,164.70928176638984,2406616
369.27,171.28513391418414,2406798
328.02,176.07072329038692,2407298
373.54,166.2095316159696,2407466
370.43,168.39110754431186,2407966
368.72,172.71468264163298,2408353
376.24,162.51757566491077,2408853
372.17,168.03886782527428,2409353
359.53,182.7325069603107,2409540
376.93,161.62699372320205,2409676
367.75,163.08521545498843,2409812
372.2,160.18114745499858,2410312
359.36,178.71662037986283,2410812
364.64,166.71799662903823,2410958
360.51,164.89854426282847,2411458
360.09,163.82784226132017,2411958
373.33,158.36123610277866,2412458
376.29,159.22551899742706,2412958
372.44,157.3340598853281,2413458
378.23,160.26421029038266,2413958
378.12,160.33192320932224,2414458
378.02,160.26421809000286,2414680
378.12,160.33192320932224,2415180
379.96,158.1265897943796,2415680
381.4,156.278597383007,2416180
379.96,158.1265897943796,2416680
379.96,158.1265897943796,2417180
377.14,158.4748573118146,2417680
370.43,160.13202396772482,2418180
332.87,175.75014395442182,2418367
379.96,158.1265897943796,2418532
379.96,158.1265897943796,2419032
379.03,157.5324382468576,2419532
379.96,158.1265897943796,2419694
390.73,153.61359672893542,2420194
401.44,145.89964496187096,2420338
380.41,157.6768908242422,2420838
379.96,158.1265897943796,2421338
379.96,158.1265897943796,2421533
380.2,157.98373333986004,2421787
379.96,158.1265897943796,2422287
379.96,158.1265897943796,2422787
379.96,158.1265897943796,2422966
379.96,158.1265897943796,2423466
379.96,158.1265897943796,2423966
379.96,158.1265897943796,2424466
376.17,157.57271686431002,2424966
376.6,157.559385629673,2425120
374.21,159.74318733517248,2425620
376.76,157.58408041423473,2426120
379.96,158.1265897943796,2426620
379.46,158.5906315013595,2426801
379.96,158.1265897943796,2427301
378.19,159.04167346956584,2427801
375.09,157.733452063917,2428014
373.48,156.52849453054864,2428514
346.06,161.26163957990755,2429014
374.16,158.22842475358212,2429514
379.2,158.88996192333866,2430014
370.74,162.7714114947708,2430185
378.41,160.01394282999215,2430393
367.44,159.68633754958498,2430893
379.96,158.1265897943796,2431349
379.96,158.1265897943796,2431514
379.92,158.17210120624938,2432014
379.75,158.37653708804217,2432164
380.14,157.9340381298471,2432664
379.96,158.1265897943796,2433164
379.2,158.88996192333866,2433313
379.96,158.1265897943796,2433460
379.96,158.1265897943796,2433631
379.96,158.1265897943796,2434131
379.82,158.2265072609517,2434631
377.98,160.42886149318645,2434777
360.35,162.44022746844453,2434906
360.35,162.44022746844453,2435406
360.44,162.3177944650555,2435906
357.26,166.43476920403378,2436406
358.54,164.89065589050216,2436652
351.98,164.99533205518273,2436866
351.48,165.2467536746184,2437366
299.56,177.03283989136028,2437533
349.93,167.79536674175483,2437656
296.01,182.21023544246904,2437841
346.18,171.7340024572886,2438341
348.42,168.89986264055992,2438474
348.38,169.96427742322797,2438669
348.78,168.6869633374198,2438815
287.77,177.80201658024018,2439197
298.49,166.53116795362965,2439256
339.89,165.09009025377628,2439380
344.71,165.93717455711968,2439880
350.97,166.77142770870555,2440380
361.17,158.23742003710754,2440576
347.37,166.8651943935583,2441076
356.27,160.84625298713055,2441225
352.16,164.9123840104193,2441463
361.49,161.20579983362882,2441963
358.54,164.89065589050216,2442154
353.05,163.9472094913482,2442654
350.98,164.5804958067632,2443154
355.46,168.9104153094178,2443647
344.82,165.96869463847693,2443857
355.66,168.89139824159193,2444078
367.91,162.42358788057848,2444235
372.11,157.61147769118847,2444735
359.55,164.37684599723895,2445235
370.83,159.66283568820896,2445735
379.96,158.1265897943796,2446235
372.47,155.54931404541776,2446735
362.42,159.84324696401782,2447235
379.96,158.1265897943796,2447735
379.96,158.1265897943796,2448235
379.12,157.59963705541966,2448449
378.21,158.19022062061865,2448949
373.72,157.68088533490672,2449153
379.82,158.2265072609517,2449653
379.96,158.1265897943796,2450153
379.96,158.1265897943796,2450653
381.05,156.51481559264607,2451153
379.96,158.1265897943796,2451653
386.88,154.67554945756618,2452153
365.77,159.71335917824783,2452396
379.96,158.1265897943796,2452564
367.45,164.16006670320283,2452772
349.14,168.3902028028947,2453272
341.35,173.68012983643234,2453772
357.74,164.8804791356454,2454036
359.42,162.96491524251468,2454536
361.4,160.8589444202591,2455036
379.96,158.1265897943796,2455536
379.96,158.1265897943796,2455705
379.96,158.1265897943796,2456205
375.41,156.27924334344596,2456705
368.14,157.31363704396384,2456877
375.95,156.60021551709306,2457118
355.36,163.8809030973408,2457261
359.65,163.30593222537877,2457761
358.16,165.23908254405188,2458261
371.07,159.37542188179455,2458461
363.06,159.5623903054852,2458620
370.25,157.22432222782834,2459120
368.9,158.52971330321645,2459620
351.47,166.07759963342437,2459763
352.56,164.2299193204454,2460263
358.32,164.80818426279683,2460763
354.87,162.8939320539596,2461263
363.43,160.9892701393481,2461763
354.87,169.90083313509678,2462263
360.35,162.44022746844453,2462763
355.69,168.59197460140265,2463263
355.69,168.59197460140265,2463481
354.51,170.47460192063804,2463981
354.04,171.2676805471482,2464248
362.15,160.48809145852536,2464748
362.15,160.48809145852536,2465248
348.97,170.3872327963571,2465748
355.17,169.40366318353333,2466248
354.41,167.6326993757483,2466748
305.12,162.13705807125032,2466923
290.0,158.36230612112215,2467075
357.75,166.17288437046523,2467209
347.6,166.2572103699566,2467709
355.28,167.01317792318065,2468209
360.18,162.66845914312952,2468709
360.53,162.0425533617636,2469209
326.17,149.01751943982967,2469709
279.63,170.74932825636535,2470209
356.96,166.80646989850246,2470411
354.13,160.20522182500795,2470572
357.94,165.09711202804246,2470776
352.22,161.67452365787258,2470974
339.69,166.1337831387704,2471474
363.6,160.21423157759736,2471637
364.54,154.814367550302,2472137
365.69,156.41602827076258,2472637
347.24,164.49462726788371,2473137
347.15,164.68286947949383,2473457
359.29,164.4413144559481,2473761
345.79,166.5726445128371,2473970
358.19,164.9599766610071,2474192
354.51,170.22288300930637,2474351
360.56,162.55370312607462,2474470
349.64,168.78320532564845,2474970
352.97,172.1356125268679,2475076
352.4,172.63742352108943,2475199
364.45,164.6160608810696,2475699
263.26,192.4627039194867,2475875
354.78,165.35341423750523,2476375
351.87,165.9059766855914,2476875
351.32,156.57317011544475,2477375
363.68,159.6097666184623,2477537
350.41,170.55257811009483,2478037
376.88,162.77317223670488,2478206
365.71,163.1072834057388,2478406
347.64,174.4777647724775,2478567
370.66,162.48761306635038,2479067
372.66,160.35399714381927,2479567
313.87,182.69617702623117,2480067
335.3,177.4670955416806,2480142
347.96,174.68187770916592,2480642
349.22,173.05164431463803,2480759
362.91,162.51234383886043,2480923
344.71,177.32548012059632,2481423
310.29,184.92070165343847,2481742
353.66,171.31749589577825,2481965
340.11,183.4903754969181,2482465
376.32,163.5104816212098,2482544
346.68,175.50703005862758,2482690
378.34,160.65174882334773,2483190
378.6,160.24836972649672,2483401
358.27,165.68101007659266,2483901
355.97,170.3341689151064,2484401
377.91,160.56899420498343,2484901
359.64,164.1001230956272,2485057
360.65,161.8328381386176,2485557
367.13,160.23224737860977,2486057
363.48,162.5944943717345,2486557
378.1,160.70205350274773,2486685
351.7,172.52434610802035,2487185
278.36,220.75898713302706,2487345
368.94,173.25904420837605,2487845
330.2,179.1185640853566,2487996
372.34,168.3838008835767,2488496
366.22,162.994145907146,2488996
368.41,156.68318958969402,2489085
318.58,172.2841362401077,2489289
371.76,159.57713620691405,2489789
355.47,167.56995285551642,2490175
352.54,171.24417771124365,2490675
351.92,170.9265152046341,2490827
356.85,166.17739768091204,2491013
358.38,164.79853033325267,2491513
362.33,160.18196246768858,2491652
363.2,159.37672352009247,2492152
374.79,158.30996778472291,2492652
379.86,157.99848227119142,2493152
364.14,159.9681230745676,2493371
343.15,166.6895542618073,2493871
332.78,173.40712672782513,2494371
358.82,163.85306710586778,2494871
327.94,175.0443269574881,2495010
358.99,163.7241885000503,2495510
337.33,173.16379846838655,2495674
364.79,161.12673862522013,2496174
317.86,179.99227872328302,2496674
366.75,158.53235474186334,2497174
307.19,170.3775627833665,2497379
321.79,174.51505923558574,2497514
360.32,162.3236199694918,2498014
347.23,168.25105378570444,2498209
352.59,160.2745204329122,2498709
347.21,156.278616259551,2499209
366.13,157.6615777543787,2499709
376.51,154.79040635646643,2500209
365.95,157.69504589555117,2500709
362.5,160.0308407776451,2501209
365.09,157.99152477269152,2501405
342.98,159.8611259812716,2501905
343.1,159.68941730747218,2502145
346.21,160.005268350764,2502373
349.74,164.09220700569546,2502873
365.74,157.81645161389227,2503057
302.53,151.8176837525853,2503294
349.38,157.3198512585109,2503794
304.71,158.170938860462,2503964
355.72,162.98012639582777,2504162
317.08,160.63615284237855,2504366
316.77,160.68950525781082,2504866
381.94,155.2723941980673,2505366
358.49,155.76061729461654,2505555
379.46,158.5906315013595,2506055
359.62,163.1913465843088,2506212
358.56,164.59631344595786,2506409
356.81,161.48744192660925,2506909
343.25,160.8847646609212,2507409
373.17,157.02375966712808,2507909
379.96,158.1265897943796,2508045
346.44,157.87864453433846,2508545
345.12,159.38226250119553,2509045
374.22,158.0225667428548,2509545
377.71,158.89960950235215,2510045
369.4,159.42578210565566,2510545
354.84,156.6461439040234,2510745
318.63,170.97699582107532,2510898
363.48,158.01142237192855,2511122
316.18,162.08697541752085,2511510
322.17,157.19128824460978,2511695
371.53,157.50209236705396,2512195
379.46,158.5906315013595,2512367
284.79,162.29598239019967,2512515
310.39,167.94254344864495,2512741
304.7,170.9466875958701,2512888
293.83,174.3571079709686,2513042
285.72,195.02707914543558,2513542
278.83,199.10746118616447,2514042
307.88,172.6007114701443,2514178
297.71,176.92785507092998,2514678
305.13,168.1200556150277,2514878
345.53,171.79408924639986,2515003
309.82,169.15917829074482,2515503
355.2,162.0800419545849,2515648
351.92,172.83088149980605,2516148
349.54,165.46567136418358,2516648
350.03,165.52597711537604,2517148
334.96,175.9056519842384,2517370
341.07,170.31989050019962,2517506
372.43,152.57530960152107,2517669
344.63,167.0236303640895,2517866
362.18,168.922608315169,2518366
341.89,169.173573290866,2518579
378.56,158.76582251857607,2518894
309.89,170.7666767844359,2519110
289.01,166.7127166715245,2519610
376.58,159.07062456657422,2519789
376.11,159.49920971591052,2520289
373.74,162.60754103054384,2520789
363.34,166.74280914030444,2520955
368.74,158.68362360369767,2521455
228.49,151.15961729245018,2521955
272.3,176.13122948529028,2522455
377.14,161.63997154169508,2522955
362.74,156.47879217325266,2523125
267.08,188.03077833163377,2523625
276.74,196.40873809482105,2524125
344.96,174.22169325316523,2524325
349.87,172.57153038667764,2524825
361.86,158.06214094462973,2525325
354.63,167.69619286078023,2525825
364.97,157.0699497039456,2526325
364.88,160.4846584568133,2526468
372.04,155.28875812498467,2526662
364.33,162.15227750481952,2527162
372.92,163.78746472181564,2527662
365.81,157.52762900520025,2528162
358.47,159.07881411426226,2528304
368.71,156.03712987619326,2528547
363.61,159.33429605706363,2529047
364.04,159.2187124681016,2529218
364.07,159.38370399761703,2529418
373.28,164.06755194126595,2529918
374.18,160.81333153690957,2530050
358.79,163.697727229183,2530237
374.54,159.85527329431457,2530380
352.19,159.35693866286462,2530529
347.37,161.394959958482,2530677
246.59,155.34723010082928,2530823
300.56,163.44719758992505,2531323
370.56,156.75722120527652,2531536
365.26,160.6831428619692,2531683
254.77,162.60380407604245,2532183
380.46,157.02983283440125,2532327
311.2,162.53750336460814,2532827
253.16,160.40322440649376,2532992
316.23,170.71946901276374,2533492
