mean,std, steps
436.66,154.45227223967925,3029806
436.66,154.45227223967925,3029844
436.66,154.45227223967925,3030344
449.83,125.05895049935451,3030844
449.83,125.05895049935451,3031344
451.17,121.39983978572623,3031634
450.51,122.39317750593783,3032134
450.2,127.51188179930529,3032634
443.17,140.21013194487765,3033134
462.86,121.35032097196941,3033634
463.2,121.4062601351347,3034134
461.03,123.06278519520025,3034634
461.01,123.13054007840624,3035134
462.81,122.77798621902868,3035167
463.64,120.20411972973307,3035667
463.24,121.31521916066424,3036167
480.96,84.03843406442078,3036667
468.62,111.52298238479813,3037167
467.46,115.0727960901272,3037667
467.82,113.73375752167863,3038167
468.67,111.33373747431642,3038667
467.83,113.73645457811668,3039167
480.57,85.65760386562302,3039667
483.97,72.31811045651014,3040167
480.96,84.03843406442078,3040667
491.56,41.649806722240626,3041167
488.37,58.443246829723606,3041667
492.01,38.02038795172927,3042167
491.56,41.649806722240626,3042667
491.56,41.649806722240626,3043167
492.01,38.02038795172927,3043667
492.01,38.02038795172927,3044167
492.13,37.08386576396803,3044667
492.01,38.02038795172927,3045167
492.13,37.08386576396803,3045667
492.13,37.08386576396803,3046167
492.13,37.08386576396803,3046667
492.13,37.08386576396803,3047167
492.13,37.08386576396803,3047667
492.13,37.08386576396803,3048167
492.01,38.02038795172927,3048667
493.0,30.830828727103654,3049167
494.65,23.595921257708923,3049667
493.0,30.830828727103654,3050167
496.05,23.027972120879426,3050667
493.03,30.733842909730637,3051167
493.0,30.830828727103654,3051667
494.65,23.595921257708923,3052167
494.65,23.595921257708923,3052667
498.6,6.126989472816157,3053167
496.95,21.079551703013035,3053667
496.95,21.079551703013035,3054167
498.6,6.126989472816157,3054667
496.95,21.079551703013035,3055167
496.95,21.079551703013035,3055667
487.52,63.118852968031675,3056146
487.26,64.6540980913043,3056646
487.54,63.109495323604044,3057146
485.69,60.018446331107235,3057646
485.1,57.42499455811904,3058146
448.93,104.67638272313387,3058646
410.1,137.49156337753965,3058912
401.81,150.24804125179136,3059099
453.68,105.42342054780805,3059599
481.55,65.13192381620553,3059794
479.81,72.12027384862041,3060294
429.08,142.64562243546067,3060794
408.51,139.95502813404025,3061294
339.75,152.27405392909193,3061794
339.75,152.27405392909193,3062294
344.39,147.51161954232623,3062794
439.49,116.66477574658086,3063049
430.48,135.108806522743,3063549
440.0,114.94703127962896,3064049
440.0,114.94703127962896,3064549
408.46,140.2212123753036,3065049
452.11,109.4442227803734,3065549
452.11,109.4442227803734,3066049
452.11,109.4442227803734,3066549
400.12,153.0342628302564,3067035
400.68,151.9773588400588,3067535
400.24,152.79241604215832,3068035
400.66,152.702011774567,3068535
403.22,149.31942807283988,3068676
403.22,149.31942807283988,3069176
487.48,48.84188366555901,3069434
404.08,148.6731771369671,3069934
465.29,88.91144976885712,3070091
487.48,48.84188366555901,3070591
487.48,48.84188366555901,3071091
487.48,48.84188366555901,3071591
487.48,48.84188366555901,3072091
487.48,48.84188366555901,3072591
487.48,48.84188366555901,3073091
469.11,86.05659707425109,3073591
485.95,57.338185356706234,3074091
493.0,30.830828727103654,3074591
485.32,60.61845923479085,3075091
472.96,78.47826705528098,3075562
485.95,56.13508261328205,3076062
492.88,31.492945241752157,3076562
481.35,71.09970112454764,3077062
481.35,71.09970112454764,3077562
479.78,72.20548178635747,3078062
472.84,78.71019247848402,3078562
464.14,98.64512354901281,3078760
464.14,98.64512354901281,3079260
472.82,78.73250662845683,3079760
481.45,70.60345246515922,3080260
485.32,60.61845923479085,3080760
485.32,60.61845923479085,3081260
485.32,60.61845923479085,3081760
485.32,60.61845923479085,3082260
485.32,60.61845923479085,3082760
493.0,30.830828727103654,3083260
485.32,60.61845923479085,3083760
493.0,30.830828727103654,3084260
485.32,60.61845923479085,3084760
485.32,60.61845923479085,3085260
493.0,30.830828727103654,3085760
493.0,30.830828727103654,3086260
493.0,30.830828727103654,3086760
493.0,30.830828727103654,3087260
493.0,30.830828727103654,3087760
493.0,30.830828727103654,3088260
493.0,30.830828727103654,3088760
493.0,30.830828727103654,3089260
493.0,30.830828727103654,3089760
493.0,30.830828727103654,3090260
490.24,47.909523061704554,3090760
482.95,76.45395673214044,3091260
478.4,87.94418684597635,3091760
487.14,64.92919528224573,3092260
481.87,80.16291598987652,3092760
472.57,81.21370019891962,3093210
492.13,37.08386576396803,3093710
492.09,37.23092666050632,3094210
488.64,52.42413947791609,3094710
471.7,82.77082819447924,3095210
477.76,83.90424542298202,3095710
482.11,72.95161341601707,3096210
481.62,75.1046975894318,3096710
481.07,72.78863304115553,3097210
481.03,72.85759466246465,3097710
480.73,74.46581161848705,3098210
488.14,53.744770908433516,3098710
492.13,37.08386576396803,3099210
492.09,37.23092666050632,3099710
492.09,37.23092666050632,3100210
493.0,30.830828727103654,3100710
492.09,37.23092666050632,3101210
492.09,37.23092666050632,3101710
490.07,42.09851660094451,3102210
489.77,43.59629686108672,3102710
486.65,59.12180223910634,3103114
486.52,60.02324216501471,3103614
489.69,44.021289167856054,3104114
489.92,42.82795348834684,3104577
492.96,31.008682655024224,3105077
492.96,31.008682655024224,3105577
492.09,37.23092666050632,3106077
492.09,37.23092666050632,3106577
488.92,55.37394333077608,3107077
488.63,57.38634942214045,3107577
465.84,80.60480382706729,3108077
457.41,102.9893290588884,3108577
486.21,61.92516370587969,3109077
488.63,57.38634942214045,3109577
492.01,38.02038795172927,3110077
492.01,38.02038795172927,3110577
489.69,44.021289167856054,3111077
492.09,37.23092666050632,3111577
490.58,38.85284545564198,3112077
493.0,30.830828727103654,3112577
493.0,30.830828727103654,3113077
492.88,31.492945241752157,3113577
492.01,37.633361529366475,3114077
492.01,37.633361529366475,3114577
483.84,68.12645888346171,3115077
491.8,39.69256857397868,3115577
482.35,76.48311905250725,3116077
491.23,44.409876153846675,3116577
483.96,67.8389150856645,3117077
470.03,89.01993653109398,3117577
423.48,154.18667127868088,3117965
428.13,139.58571954179266,3118068
434.78,133.80161284528674,3118568
434.78,133.80161284528674,3119068
427.06,146.59289341574507,3119568
423.48,154.18667127868088,3120068
423.48,154.18667127868088,3120438
423.48,154.18667127868088,3120938
423.48,154.18667127868088,3121438
423.48,154.18667127868088,3121938
423.48,154.18667127868088,3122438
423.48,154.18667127868088,3122938
423.48,154.18667127868088,3123438
423.48,154.18667127868088,3123938
423.48,154.18667127868088,3124438
423.48,154.18667127868088,3124938
423.48,154.18667127868088,3125438
423.48,154.18667127868088,3125938
423.48,154.18667127868088,3126438
423.48,154.18667127868088,3126938
417.13,167.52842475233865,3127438
415.44,171.15205637093587,3127938
413.49,175.34859537504138,3128438
417.13,167.52842475233865,3128938
417.13,167.52842475233865,3129438
417.03,167.71818356993973,3129938
420.14,166.61098523206684,3130438
428.63,147.5414284192748,3130938
431.55,140.94831499524923,3131438
431.55,140.94831499524923,3131938
434.52,134.3410942340429,3132438
431.55,140.94831499524923,3132589
428.63,147.5414284192748,3133089
428.63,147.5414284192748,3133589
428.63,147.5414284192748,3134089
428.63,147.5414284192748,3134589
428.63,147.5414284192748,3135089
431.55,140.94831499524923,3135182
434.52,134.3410942340429,3135682
428.63,147.5414284192748,3135813
428.63,147.5414284192748,3136313
428.63,147.5414284192748,3136813
428.63,147.5414284192748,3137313
433.04,137.71513497070683,3137813
431.55,140.94831499524923,3138313
434.52,134.3410942340429,3138813
440.4,131.48110130357136,3139313
428.63,147.5414284192748,3139813
439.15,134.42770361796707,3140313
439.15,134.42770361796707,3140813
439.15,134.42770361796707,3141313
439.15,134.42770361796707,3141813
439.15,134.42770361796707,3142313
445.27,126.22066827584143,3142813
491.78,39.85387810489714,3143313
487.72,58.73347937931141,3143813
478.62,62.24608903376982,3144305
490.63,42.917748076990236,3144805
463.56,83.63185039206057,3145305
490.63,42.917748076990236,3145805
491.39,38.689506329236096,3146305
490.29,45.07844163233684,3146805
495.81,23.7918872727659,3147305
495.81,23.7918872727659,3147805
495.81,23.7918872727659,3148305
495.81,23.7918872727659,3148805
495.81,23.7918872727659,3149305
495.81,23.7918872727659,3149805
495.81,23.7918872727659,3150305
495.81,23.7918872727659,3150805
493.03,30.66804688922984,3151305
495.81,23.7918872727659,3151805
493.01,30.798212610474657,3152305
493.01,30.798212610474657,3152805
495.89,23.110125486461552,3153305
493.01,30.798212610474657,3153805
497.03,20.302440739970155,3154305
497.03,20.302440739970155,3154805
493.0,30.830828727103654,3155305
493.0,30.830828727103654,3155805
493.0,30.830828727103654,3156305
497.12,15.953858467467986,3156805
493.0,30.830828727103654,3157305
493.0,30.830828727103654,3157805
496.95,21.079551703013035,3158305
493.0,30.830828727103654,3158805
492.13,37.08386576396803,3159305
494.67,23.564827603867588,3159805
483.12,64.44242081113963,3160305
468.87,112.36695733177079,3160805
468.27,113.10065030759107,3161305
481.2,78.0720180346326,3161805
482.93,65.22610750305434,3162305
481.66,70.19034406526299,3162805
468.55,111.7104628045198,3163305
492.13,37.08386576396803,3163805
493.0,30.830828727103654,3164305
491.95,38.4939930378754,3164805
474.03,75.51403247079314,3165305
468.17,93.51631461942884,3165805
465.42,97.58321372039353,3166305
488.68,51.75285112918902,3166665
472.17,99.57500238513678,3167066
477.44,90.15179643246164,3167566
469.06,109.6038156270118,3167967
487.27,58.89360831193824,3168467
454.09,114.67502735992699,3168967
486.81,64.25475780049288,3169467
460.56,108.9369836189712,3169967
444.72,131.89822440048235,3170467
470.97,102.42142891016509,3170967
472.55,96.57094542355894,3171467
476.32,89.98565218966854,3171967
468.34,105.61356162917714,3172467
468.84,110.20151723093471,3172967
465.77,113.46028864761448,3173467
468.71,102.78971689814114,3173967
473.39,93.42332631628997,3174467
458.96,105.40767713976057,3174967
461.95,111.67482930365284,3175269
484.09,66.7824969584097,3175769
458.36,106.77869825016599,3176269
458.91,101.82731411561437,3176769
472.16,76.39708371397433,3177269
473.72,92.41093874644929,3177769
473.37,92.37701608084123,3178269
468.0,89.27340029370451,3178769
474.59,90.26151948643452,3179269
488.39,51.53404602784456,3179769
453.87,114.11298392382874,3180269
472.91,95.43428052853962,3180769
459.24,105.82184273579816,3181269
478.47,81.52269070633034,3181769
475.01,87.59446272453526,3182269
475.01,87.59446272453526,3182769
478.35,81.93294514418484,3183269
477.22,86.44820183207977,3183769
453.18,117.00174186737563,3184269
457.52,109.844388113367,3184769
456.77,111.87339764215622,3185269
466.77,108.26336915134314,3185769
445.93,127.65001018409676,3186269
457.53,109.8127000851905,3186769
452.43,122.4448655518066,3187269
463.81,102.60581806116065,3187769
466.66,95.0764134788434,3188269
455.62,115.49093297744199,3188769
465.96,97.8154302755961,3189269
456.69,118.34827375166907,3189769
458.49,113.06303507336071,3190269
461.51,105.28461378568095,3190769
462.23,103.20347426322431,3191269
423.79,155.58812904588834,3191355
428.68,150.1686305457968,3191855
447.89,138.67060935901304,3192355
448.13,138.013307691686,3192855
448.19,137.8435849069517,3192906
491.66,40.364642944042,3193406
490.08,43.000855805437176,3193906
482.27,73.9252128843739,3194406
480.51,80.67310518382195,3194906
483.31,72.70071457695585,3195406
486.44,66.99765966061798,3195906
486.22,64.77709162968031,3196406
486.22,64.77709162968031,3196906
488.75,49.32978309297538,3197406
492.96,31.008682655024224,3197906
486.22,64.79623137189384,3198406
489.76,50.97884267026861,3198906
488.5,52.85480110642741,3199406
490.26,42.89023665124733,3199906
491.13,36.35592248864,3200406
488.38,53.789735080217675,3200906
488.38,53.789735080217675,3201406
488.38,53.789735080217675,3201778
491.08,36.63213889469192,3202125
491.08,36.63213889469192,3202625
491.31,36.219799833792564,3203125
487.78,62.95388470936483,3203625
494.53,24.52242035362741,3204125
492.9,31.36574564712276,3204625
493.0,30.830828727103654,3205125
493.0,30.830828727103654,3205625
493.0,30.830828727103654,3206125
493.0,30.830828727103654,3206625
493.0,30.830828727103654,3207125
493.0,30.830828727103654,3207625
493.0,30.830828727103654,3208125
493.0,30.830828727103654,3208625
493.0,30.830828727103654,3208972
493.0,30.830828727103654,3209276
492.88,31.492945241752157,3209776
493.0,30.830828727103654,3210276
493.0,30.830828727103654,3210776
493.0,30.830828727103654,3211276
493.0,30.830828727103654,3211776
494.65,23.595921257708923,3212276
494.65,23.595921257708923,3212776
493.0,30.830828727103654,3213276
493.0,30.830828727103654,3213776
493.0,30.830828727103654,3214276
494.65,23.595921257708923,3214776
494.65,23.595921257708923,3215276
494.65,23.595921257708923,3215776
493.0,30.830828727103654,3216276
489.21,47.67563214053906,3216688
466.14,113.49608098960952,3217188
493.0,30.830828727103654,3217688
478.29,89.24340815993077,3218084
493.97,30.694773170688194,3218584
493.0,30.830828727103654,3219084
493.0,30.830828727103654,3219584
493.0,30.830828727103654,3220084
493.0,30.830828727103654,3220584
493.0,30.830828727103654,3221084
473.83,102.27414678206804,3221496
492.88,31.492945241752157,3221996
492.88,31.492945241752157,3222496
492.88,31.492945241752157,3222996
492.88,31.492945241752157,3223496
494.67,23.564827603867588,3223996
473.95,97.77672269001452,3224496
475.02,97.2091538899501,3224996
492.88,31.492945241752157,3225496
492.88,31.492945241752157,3225996
492.88,31.492945241752157,3226496
492.88,31.492945241752157,3226996
485.32,60.61845923479085,3227496
492.88,31.492945241752157,3227996
475.02,97.2091538899501,3228496
493.0,30.830828727103654,3228996
493.0,30.830828727103654,3229496
493.0,30.830828727103654,3229996
493.0,30.830828727103654,3230496
494.65,23.595921257708923,3230996
493.0,30.830828727103654,3231489
493.0,30.830828727103654,3231989
472.96,78.47826705528098,3232489
493.0,30.830828727103654,3232989
493.0,30.830828727103654,3233489
472.96,78.47826705528098,3233989
487.48,48.84188366555901,3234489
485.32,60.61845923479085,3234989
472.96,78.47826705528098,3235489
472.96,78.47826705528098,3235989
493.0,30.830828727103654,3236489
485.32,60.61845923479085,3236989
485.32,60.61845923479085,3237489
481.47,70.82844838057657,3237640
481.47,70.82844838057657,3238140
430.99,134.66057292318342,3238640
479.21,72.11106641840766,3239140
435.26,133.6478671734046,3239640
479.21,72.11106641840766,3240140
479.21,72.11106641840766,3240640
479.21,72.11106641840766,3241140
434.01,134.3815087725986,3241640
480.24,76.48661582263918,3241921
484.21,66.48869001567108,3242421
484.21,66.48869001567108,3242921
484.21,66.48869001567108,3243421
484.21,66.48869001567108,3243921
484.21,66.48869001567108,3244421
485.32,60.61845923479085,3244921
480.24,76.48661582263918,3245421
484.21,66.48869001567108,3245921
484.21,66.48869001567108,3246421
485.32,60.61845923479085,3246921
484.78,63.46535747949429,3247421
493.0,30.830828727103654,3247921
492.01,38.02038795172927,3248421
492.01,38.02038795172927,3248921
492.01,38.02038795172927,3249421
492.01,38.02038795172927,3249921
482.92,74.55584215874703,3250421
491.57,41.567356182466064,3250921
482.48,76.37322567497067,3251421
484.65,68.39449904780354,3251921
482.42,76.63709023703862,3252421
487.26,58.85144348272181,3252921
470.47,103.98975478382472,3253391
481.22,82.49103951339197,3253891
481.7,80.51540225323353,3254391
481.7,80.51540225323353,3254891
464.38,116.75939191345594,3255391
469.25,108.86407809741468,3255891
482.69,75.47962572774192,3256391
482.92,74.55584215874703,3256891
481.73,80.364650811162,3257391
482.67,75.56269648444263,3257891
463.91,118.44906880174277,3258370
481.92,79.70391207462778,3258870
473.12,99.43794849050337,3259370
477.26,91.48449267498835,3259870
473.03,99.74261426291169,3260370
