mean,std
18.29,13.083038637870029
15.26,6.455416330493332
19.37,13.027398051798372
20.73,15.016560857932816
29.18,14.670637341301843
61.05,51.460154488691536
15.29,10.054148397552126
68.19,44.88667842467295
24.29,13.013297045714433
15.26,6.455416330493332
76.01,40.40136012561953
335.41,102.23131565229903
47.89,10.775801594313066
15.69,9.95961344631407
80.19,38.25720716414098
48.58,9.293201816381691
38.12,7.752780146502286
47.11,17.631729920799035
42.56,7.344821304837851
44.81,8.542476221798923
13.4,3.352610922848042
26.6,9.76831612920057
13.34,3.194432656983083
23.36,10.893594448114913
34.91,9.591762090460751
27.79,11.733963524743038
25.44,10.64924410463015
18.16,4.963305350268105
23.67,9.641633678998595
20.24,4.665018756661114
23.56,2.829558269412383
44.26,20.69281034562488
28.27,6.651097653771144
28.77,10.151704290413507
38.01,16.704188097599953
479.44,68.16147298877866
124.27,18.16472130256889
497.25,27.36215452043205
30.23,9.709639540168316
56.25,15.397645923971625
31.17,10.083704676357792
29.47,10.649370873436608
44.18,10.230718449845057
41.05,9.067938023608233
30.23,9.709639540168316
47.25,14.537107690321346
43.19,10.260307012950442
43.19,10.260307012950442
9.42,0.7236021006050218
30.55,13.464304660843053
9.42,0.7236021006050218
39.21,25.229068551969966
35.3,23.008911317139717
9.39,0.7334166619323561
9.39,0.7334166619323561
10.27,2.6976100533620495
56.41,18.04111692772928
14.0,5.61426753904728
35.41,17.45342086812783
103.19,22.449808462434596
104.32,25.876970456372984
338.35,162.42840730611132
71.85,28.24336205199374
480.2,56.30275304103698
279.61,78.29213178857758
51.07,10.829824559982491
44.36,13.009627204497445
51.65,10.874166634735738
43.03,8.140583517168778
43.03,8.140583517168778
37.31,7.356215059390256
41.11,8.829377101472108
41.83,9.533157923794192
42.85,8.29261719844827
90.32,20.382286427189662
135.25,51.49978155293476
18.84,11.421663626635132
94.79,30.867230196439717
334.64,103.91164708539654
137.09,52.77501207958176
391.19,119.580156798693
56.1,12.70157470552372
69.86,17.99501041955797
84.17,16.660165065208687
137.67,26.67585237625969
209.06,51.3855660667468
254.47,42.57098894787388
95.73,27.66978677185641
250.66,70.05615176413846
79.88,66.17163742873527
196.14,57.22744446504667
271.21,90.8180923604983
83.87,76.02402975375615
53.69,13.210370925905147
53.96,13.106425904875822
51.64,11.508709745232087
51.64,11.508709745232087
55.46,30.544531425445047
36.6,7.370210309075311
42.08,9.927416582374287
51.77,11.517686399620368
43.78,11.080234654554928
41.15,9.384428592088065
54.37,16.482508910963766
169.48,48.59886418425846
445.36,116.48154531941961
63.81,27.758132141770638
14.82,6.137393583598823
61.08,21.181916816001333
57.8,13.749909090608565
41.5,13.771347065556078
462.56,62.94844239534445
345.51,96.9794302932328
380.76,115.1295895936401
137.51,38.91541982299561
156.91,44.03250958099027
48.98,18.085342131129284
225.01,52.872014336508876
98.77,31.059251439788433
368.08,106.01845877015944
89.01,26.35507351535943
257.68,115.18306125468276
74.57,27.28158902996671
127.06,64.33565418957049
390.66,100.8883759409378
14.57,14.03941238086552
19.41,22.322676810812812
85.07,32.13541815505129
97.79,53.5780356116198
301.53,120.5195797370701
14.61,17.802749787603037
286.85,128.38632131189055
46.45,60.754485431118574
39.51,50.60148120361696
54.08,59.772850024070294
229.63,140.1341967543968
231.21,87.80288093223366
21.79,15.356623977945151
41.48,13.94093253695749
41.5,13.771347065556078
22.17,17.716689871417852
12.72,3.3617852400175714
12.6,3.24037034920393
124.55,53.73795213813045
17.45,11.8948518275765
45.28,10.89686193360272
78.47,26.593779347809892
12.89,4.333347435874488
12.74,4.124609072384921
115.29,45.86617381033652
72.41,22.746030422911158
327.51,38.12597408591681
12.41,3.1752007810530656
70.61,30.121718078489483
12.62,3.895587247129757
52.32,41.4641724866179
25.8,21.697465289752163
18.04,10.929702649203225
15.48,10.34454445589558
61.46,42.48068266871426
66.38,44.12726594748422
244.98,98.8693056514508
435.32,98.15853299637276
13.87,8.28692343394097
125.65,76.55133898241101
15.61,6.256029092003968
26.41,13.335737699879976
42.19,8.625189852982947
33.06,10.231148518128354
22.87,10.153477236887863
15.93,5.173499782545661
15.5,5.450688029964658
14.71,4.4593609407627
13.14,3.1496666490281156
26.07,31.369811921654875
49.24,36.90369087232332
57.62,13.702393951423234
186.34,53.51770174437613
21.76,18.987427419216115
43.21,10.644524413988632
28.9,8.847033401089881
23.86,18.669236727836516
11.17,5.446200510447627
72.44,16.010821340580875
140.57,66.92880620480243
94.87,27.388922943409074
97.35,17.386417112217227
67.65,25.64073906891141
160.26,59.1142317889694
47.59,12.001745706354555
420.75,100.34564016438382
189.91,98.64067061815832
460.02,67.46332040449832
186.87,101.83031523077989
457.11,92.52501229397377
56.37,16.631689631543754
154.81,26.198738519249357
59.27,17.464738761286984
57.49,19.13295324825731
117.56,83.00606242919851
51.04,13.398447671278937
130.36,92.92507949956246
112.87,89.92126055611098
70.46,28.51821172514153
67.44,31.000748378063392
119.38,44.1218267980826
78.81,27.61220563446535
27.34,20.913737112242757
112.74,23.73588843923901
115.61,39.31511032669246
84.08,33.93543280997017
28.2,22.785960589801782
63.65,37.97535384956933
74.43,20.50524567031568
17.95,13.628921454025626
137.87,64.8597957135235
305.41,126.18701161371563
34.14,37.52359790851619
58.0,15.620499351813308
62.68,22.16974514964031
43.35,10.458847928906893
43.35,10.458847928906893
46.02,14.939196765556039
43.35,10.458847928906893
52.15,12.163367132500769
43.35,10.458847928906893
64.4,15.356431877229815
44.46,9.864502014800342
65.97,20.718327635212262
52.62,11.829437856466383
443.25,76.58307580660365
51.65,10.874166634735738
87.2,32.95663817806664
101.9,45.38512972329153
495.07,41.6190473221096
14.25,4.371212646394591
14.33,4.503454229810712
98.74,46.26783331862429
31.54,21.51902414144285
29.93,20.023114143409355
63.66,25.30779326610679
103.81,39.090841638419604
305.5,131.44843095297867
61.85,51.78443298907501
23.1,15.9
349.82,112.19156652797037
245.94,131.37974120845269
69.68,48.70172070882096
100.07,75.33754110667537
113.82,83.97385069174807
26.72,25.548416780693085
297.03,150.68460140306308
308.02,106.28489826875688
47.66,12.214925296537839
352.72,156.31347222808404
64.29,24.363618368378695
500.0,0.0
500.0,0.0
480.32,58.28582675059177
60.7,18.087841220001906
47.35,15.155444566227676
33.06,10.231148518128354
37.93,14.089183794670294
51.29,10.777100723292884
43.5,10.506664551607232
42.62,9.696164190028961
38.18,14.257194674970249
44.93,9.607554319388468
52.78,11.162956597604419
52.17,11.002776922213775
43.0,10.059821071967434
51.63,12.122421375286375
51.6,11.405261943506602
82.78,22.107274820746223
64.83,13.49448405831064
51.63,12.122421375286375
43.12,9.240432890292533
45.97,11.03037170724541
49.4,14.984658821608187
67.87,15.413406502133135
76.16,24.782542242473834
96.16,48.486847701206564
76.27,25.375127585886144
76.74,24.89603181231901
40.55,14.248070044746411
73.07,15.384573442250518
64.17,13.227286191808206
47.02,18.84780093273483
86.42,39.02900972353769
130.94,62.467402699327906
150.23,49.69987022115853
68.72,16.55420188350982
37.16,4.896365999391794
419.57,92.80250589289062
337.87,115.97600225908806
407.85,84.62557237620317
472.53,64.56941303744367
129.05,64.60980962671226
397.27,53.8302619350863
87.7,25.43403231892261
473.77,60.12983535650167
236.03,196.06266625750047
130.32,96.6129266713311
250.0,83.7782788078151
196.6,133.93237099372206
237.75,61.67323163253244
85.64,31.587820437630704
190.17,108.05434327226278
319.44,123.0370935937614
378.92,153.4336130057557
312.99,109.63015050614499
291.63,149.0911570147606
268.98,94.94524527326263
65.87,14.112161421979273
61.7,12.189749792346026
168.3,33.82026020006351
28.84,10.611993215225876
19.12,9.371531358321329
56.41,11.765283676987988
56.98,12.121039559377735
54.78,11.520052083215596
49.39,10.100391081537387
57.61,15.7327016116114
20.92,3.6651875804656986
31.89,4.943470440894736
54.57,10.985677038762791
25.63,9.804748849409657
9.85,1.5516120649182903
49.49,11.614211122585985
19.37,12.594169285824293
62.43,12.458133889150494
9.31,0.7961783719745219
9.31,0.7961783719745219
36.64,13.171575456261868
9.31,0.7961783719745219
10.21,2.3121202390879243
26.55,20.890847278174242
12.17,5.175045893516307
12.17,5.175045893516307
105.4,11.694443124834974
209.31,34.299473756896035
86.31,24.21144151016209
84.8,24.490406284910833
476.63,60.24344860646674
17.38,9.50660822796438
43.35,10.458847928906893
36.89,7.5563152395860245
45.51,22.86809786580423
303.35,172.4423599351389
259.84,144.97246083308374
63.73,26.91648379710842
72.64,46.08460046479735
21.71,16.354384733153367
48.18,12.740784905177545
72.88,48.28794466530958
43.2,10.44030650891055
80.55,58.7585525689665
251.04,84.06365683218878
470.29,52.95777468889719
26.0,23.066859344089305
499.31,4.274798240853012
10.63,6.712160605945003
83.41,56.506476619941544
162.5,19.925611659369455
174.66,24.218678741830654
42.63,53.101347440531114
193.06,54.05660366689716
235.45,61.22913930474608
118.43,74.3549937798397
115.87,79.35094895462815
294.43,95.58433501364124
235.43,83.44534199103028
243.73,87.32386329062633
10.27,3.3462068077152676
195.23,70.16977340707322
23.73,21.173499946867548
192.38,65.93326626218361
21.88,17.948972115416527
136.59,63.4090048810104
41.41,15.912947558513476
84.92,35.60889776446331
39.23,14.190739938424633
44.95,10.197426145846803
73.47,32.55194464237121
13.75,4.697605773157215
61.33,20.32734857279719
60.6,20.420088148683394
14.67,8.767046252872172
60.87,18.478449610289278
45.93,11.531049388498863
52.8,11.843141475132347
23.34,17.53466281398077
44.91,10.31222090531424
44.95,11.707583012731535
42.86,10.551796055648538
14.52,8.039253696705932
42.67,9.131325205029114
44.16,11.42866571389679
28.83,8.619808582561449
14.26,4.387755690555252
11.09,5.477399017782071
32.3,10.04041831797859
44.16,11.42866571389679
14.28,4.413796551722791
14.28,4.413796551722791
13.13,2.938213743075885
29.13,8.887806253513856
47.47,12.137919920645382
16.64,8.67815648625905
48.82,16.99139782360474
12.64,3.266557821315887
13.05,4.362052269287933
16.65,12.763522241137045
101.62,55.24776556567695
108.42,63.958764841106806
73.2,38.69056732589999
97.87,20.97267507973172
162.82,32.98132198684583
54.92,17.65881083198979
406.54,145.93953679520845
57.55,21.26046800990044
52.22,26.39340069032409
107.9,59.35124261546679
20.67,13.642620715976825
23.08,17.845828644251856
20.69,13.303905441636301
77.93,27.141575120099425
17.61,9.50567725099059
81.74,48.89245749601875
17.56,9.344859549506348
26.83,13.737579845081884
14.39,4.662392089904065
122.42,76.69904562639616
125.16,76.85346055969113
30.91,20.042003392874676
29.09,16.258594650215006
134.52,112.72297724953863
179.77,114.22310230421864
170.91,68.97885110669792
20.65,15.128367393740808
18.77,12.98295420926994
19.09,5.99849147702987
84.02,37.4480920742299
46.57,18.16604249692266
18.1,3.7960505792204615
19.66,4.864606870035851
44.57,10.718446715825944
52.39,47.77340159544849
11.3,2.930870177950569
22.34,9.048999944745276
23.39,10.781368187757991
19.33,5.921241423890771
68.41,43.238199546234576
86.24,65.12850681537233
18.96,5.902406288963849
35.67,11.865121154037997
18.9,5.173973328110612
36.37,4.830434763041522
34.58,7.609441503816164
37.24,11.034600128686131
61.98,13.724416198877096
46.4,18.456435192094922
38.08,7.508235478459636
27.24,10.925310064249894
36.33,11.256158314451692
35.67,10.837024499372511
43.47,9.463038624036152
45.28,11.590582383987442
57.62,12.483412994850406
43.02,10.981784918673284
39.03,16.85909546802556
34.27,11.895255356653761
53.89,11.982399592736005
44.05,11.287493078624678
174.89,66.28271192400021
44.64,9.850401007065653
29.13,8.887806253513856
43.99,10.87151783331104
43.03,9.276265412330545
43.13,9.36445940778217
54.69,20.26064905179496
17.51,9.392012563875754
15.66,6.023653376481751
489.41,54.95709144414396
35.52,12.648699537897167
79.78,31.567571968714983
18.17,11.697055184960018
41.18,13.51545781688508
41.38,13.659267915960942
27.34,14.385562206601449
64.15,16.541085212282777
19.28,12.679179784197398
130.83,30.50608299995265
64.39,18.148771308273187
17.55,9.352406107521208
28.0,15.631378697990781
21.01,13.802532376343116
20.77,13.508408492490892
92.32,42.346872375654854
25.92,19.002989238538234
28.73,22.887924763944852
356.81,98.57856714316759
28.66,6.9010433993708515
40.98,13.306374412288271
48.2,12.890306435457616
46.57,12.09483774178058
43.45,11.40646746368042
44.36,13.009627204497445
75.83,18.268582320475776
44.21,11.504168809609846
218.97,107.91713997322205
88.72,22.936032786861812
77.28,17.90926017455774
96.39,30.802563205032143
153.99,58.84700417183529
285.2,80.19563579148182
76.84,18.716153450963155
146.17,65.52450762882542
58.34,26.592186822448433
265.5,73.80453915579989
142.86,28.581469521352467
210.36,46.756073402286475
333.94,88.13476272164122
236.47,57.58879318061805
171.6,59.83744646958123
127.47,20.824243083483246
107.61,22.4164649309386
53.05,16.39413004706258
405.74,82.52037566565
397.92,84.812107626211
39.69,9.025181438619393
39.56,9.24912968878694
84.82,21.029683782691553
42.38,12.555301669016162
89.16,22.091047960655917
40.18,10.664314323949759
83.82,20.189789498655006
45.41,11.703072246209539
28.68,8.4674435339127
41.42,9.347919554638882
29.12,7.0982814821617195
46.08,12.432763168338726
37.79,10.68765175330858
44.11,11.314499547041398
41.74,9.47799556868434
82.92,102.67479534919951
47.48,13.40707276030081
94.04,27.64413861924441
39.4,9.074139077620533
28.4,8.281304245105357
27.6,7.014271166700072
44.71,11.539753030286219
85.42,85.87574512049372
27.59,6.994419203908213
31.0,8.827230596285565
41.6,9.481561052906848
31.0,8.827230596285565
31.8,9.58436226360419
27.6,7.014271166700072
42.45,10.156155768793623
28.68,8.4674435339127
39.41,8.921989688404711
48.4,23.197844727474145
33.72,11.78056025832388
29.19,9.369839913253589
70.96,16.813042556301344
261.75,33.00071968912193
12.77,3.8803479225450905
104.55,29.244956830195527
40.23,9.135485756105146
92.08,90.6475239595655
54.93,18.946374323336904
325.72,123.5130017447556
113.14,101.70054277141298
416.81,90.18655054940287
41.35,10.263893023604641
50.96,16.839192379683773
46.93,12.351724575944852
119.5,78.00416655538343
46.6,11.22140811128443
176.01,42.820671409962735
188.39,45.43784655988881
56.22,14.616141761764627
44.24,10.866572596729844
44.98,12.005815257615787
107.96,69.24332747637132
227.61,108.11483663216626
200.33,107.67655780159392
53.27,12.703428671032084
61.06,21.433067909191163
407.94,144.00450131853518
438.43,108.83044197282301
62.29,20.389847964121756
335.67,124.39903978729096
59.89,13.8107892605745
78.78,18.554557391649094
117.05,40.666048492569324
87.93,20.087436372021195
206.05,52.13969217400502
47.1,12.686607111438423
103.77,39.89632940509691
9.91,1.4566742944117603
224.88,68.32119436895113
81.77,16.91854308148311
9.79,1.1427598172844546
70.09,28.738856971007042
38.42,13.866636217915289
9.85,1.5516120649182903
14.35,11.009427778045504
72.43,24.126025366810836
103.9,10.034440691936945
10.08,2.5364542179980307
67.5,13.693429081132308
20.22,12.948034599891985
58.1,18.740064034042145
10.08,2.5364542179980307
107.19,17.356667306830538
9.85,1.2031209415515967
118.83,19.32669397491459
9.85,1.2031209415515967
116.58,25.66833847369167
117.95,26.579456352604353
39.13,36.62667197548802
448.58,96.12337696939284
15.76,12.267941962692849
142.93,63.962216190497976
34.01,37.07654110080928
20.41,23.95499739094121
342.04,174.00039770069492
16.93,16.585689614845684
469.68,82.61959573854135
9.85,1.5516120649182903
79.03,18.62281128079217
21.7,18.24965753103329
12.06,7.614223532311091
94.79,19.866703299742515
9.79,1.1427598172844546
86.98,18.48998647917299
43.49,33.98131692562841
103.07,31.658570719475
89.15,28.228487384201085
10.09,1.6798511838850487
210.05,60.51766271098051
22.93,16.773941099216966
19.68,13.988480975431177
79.07,25.772952876998787
428.08,131.26040377813868
70.31,24.801489874602293
70.3,24.791329129354885
13.26,4.6078628451810495
53.66,16.810246875046182
84.98,29.46386939965625
12.2,3.0822070014844885
74.9,30.708142242734258
13.56,4.680427330917553
60.53,17.17524672311871
13.56,4.680427330917553
75.46,29.94742726846498
10.56,2.8153862967628434
12.43,3.2318879931086717
60.15,12.905328356922965
12.48,3.2418513229326233
41.4,12.619825672330025
41.4,12.619825672330025
15.86,8.582563719542081
12.44,3.213471642943189
69.81,25.150226639137866
12.54,3.7078834933152907
61.99,20.422778949006915
87.0,33.138497250177174
81.95,23.432189398346885
12.44,3.213471642943189
68.96,19.002589297251046
16.85,10.379185902564807
