mean,std
11.35,0.7921489758877431
324.91,161.4027320090958
9.77,0.759670981412348
14.01,2.7073788061518096
13.32,2.148860162970127
65.11,16.89490751676374
94.87,37.012337132367094
71.76,26.681124414087197
84.9,32.05230100944393
86.23,19.739734040761544
70.21,18.93530828901394
15.7,5.273518749374084
81.69,27.85738501726248
12.4,8.218272324521743
48.41,27.87547129646421
23.92,13.860505041303512
51.85,16.884534343593845
76.71,15.643717588859753
9.79,0.7911384202527393
44.36,11.926038738826904
49.33,15.808260498865776
51.39,16.970500876520997
65.64,26.44674649177097
32.52,8.572607537966496
36.45,7.654247187019766
17.47,4.934480722426627
31.91,6.445300613625403
11.55,9.558634839766608
19.24,9.222927951578068
26.11,15.619791932032898
25.34,15.030116433348079
25.42,22.802710365217553
65.12,26.301817427698793
19.35,10.677429465934203
19.05,9.933151564332439
176.63,102.4644967781524
192.46,35.7139804558383
155.41,13.284649035635077
352.75,97.3187931491138
225.59,112.15356392018934
199.04,88.25518908256898
328.8,154.10541846411502
225.82,59.06392807797327
132.67,61.76601897483761
142.97,33.42647304158786
327.12,130.50419763363934
267.28,70.00286851265454
176.3,46.07244295671763
28.42,15.242821261170782
28.54,15.332592735737816
417.3,102.80481506233062
27.86,8.84649082970191
45.77,28.44428062018795
151.11,32.428658621657476
46.09,16.243826519635082
76.37,67.97023686879427
115.06,73.4563571108723
128.52,92.7472349992171
79.49,57.901553519745896
64.06,45.788387174042285
64.06,45.788387174042285
64.06,45.788387174042285
64.06,45.788387174042285
30.8,20.338633189081317
159.32,60.73366117730759
154.95,15.510883275945313
154.95,15.510883275945313
50.84,52.469747474139794
9.31,0.7961783719745219
19.64,8.357655173551969
33.14,26.48887313571493
23.96,12.21386097841301
26.4,15.686937240902063
26.4,15.686937240902063
46.91,34.14266978430363
26.87,16.032251869279
50.46,39.265104100205825
29.14,18.56233821478318
9.89,2.2666936272906404
114.46,32.617608741291875
23.22,12.862799073296603
24.73,13.602099102712053
45.33,19.353581063978833
41.97,16.965526811743867
38.47,17.222343046171154
26.19,9.436837393957786
32.37,13.804097217855283
9.37,0.9127431182978045
12.25,2.620591536275732
15.67,4.31521725988391
16.39,5.626535346018898
11.34,1.4711899945282392
9.31,0.7961783719745219
37.04,13.382765035671813
37.56,13.862409602951429
61.28,8.764793209197807
38.12,9.823726380554376
30.99,19.380657883570414
102.74,18.637929069507695
10.64,5.030944245367862
27.17,15.842383027814975
10.63,5.023255916236002
9.31,0.7961783719745219
31.42,22.192422130087557
23.2,17.638027100557476
10.81,5.7770148000502815
132.82,31.638388075248077
14.06,11.084962787488282
9.31,0.7961783719745219
9.75,2.0994046775217017
9.76,2.1406541056415445
9.76,2.1406541056415445
135.83,36.21879484466594
11.76,4.212172835960082
10.1,2.9103264421710495
9.76,2.1406541056415445
41.83,9.083011615097716
227.76,141.78907715335478
53.04,17.487092382668997
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
41.93,14.964127104512311
21.58,10.608656842409411
38.35,8.392109389182197
22.47,11.719603235604865
23.26,12.417423243169253
32.86,10.134120583454688
9.77,0.759670981412348
9.31,0.7961783719745219
23.99,12.226606233947342
65.05,17.475339767798506
92.63,26.611897715119827
81.84,60.01695093888059
116.98,76.86533418908682
25.41,19.05890605465067
82.74,30.010871363557573
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
11.61,0.7732399368889323
13.82,4.568106828873423
132.66,14.405013016307898
41.07,20.02261471436735
263.84,170.14092511797386
19.78,10.784785579695129
41.98,9.6664160887063
49.78,12.449562241299892
42.0,35.54068091638088
53.67,29.866387461492565
140.08,102.94102000660378
100.73,26.46766140028242
65.88,8.334602570008963
91.78,57.175445778760654
178.44,46.22192553323585
191.76,53.10124668969646
269.81,160.2264456948353
266.09,64.82979176273821
28.15,17.082373956801202
10.94,3.6078248294505655
71.13,44.260739939589804
72.95,45.61740347718182
263.34,171.58177175912363
61.19,20.99890235226594
225.07,67.57000147994671
214.82,69.51350660123542
53.08,14.37962447353894
149.95,33.26180241658591
97.77,42.9063759830634
79.87,36.24435266355298
37.39,20.268643269839252
64.76,57.16119662848215
119.2,66.96312418040245
217.69,73.3772028630146
141.99,27.278744472574246
179.1,29.77129489961765
191.03,36.291997740548815
237.17,19.5402430895831
194.17,105.88598160285432
194.85,87.30903446952097
189.25,98.6734386752585
222.69,137.61371261614883
121.05,49.76210907909752
121.05,49.76210907909752
136.15,45.66823294150979
78.6,80.76323420963278
99.33,55.3015469946366
99.54,55.82748785320722
99.54,55.82748785320722
11.38,1.4884891669071698
61.19,42.80600308367975
61.19,42.80600308367975
142.56,15.404752513429093
135.24,16.7225117730561
27.06,10.862614786505135
158.27,12.927377924389772
147.53,22.147440032653886
167.88,77.16829400731883
147.7,49.83603114213651
135.43,29.93133976286394
142.62,24.502563131231803
135.25,31.51678124428318
133.72,97.09140847675452
194.27,41.81623010267664
187.9,42.46257175442862
150.48,33.3047984530758
150.67,34.47551449942407
142.8,68.50167881154447
187.03,73.13596310981349
194.72,31.410851628060005
125.01,96.84105482696891
160.58,22.561108128813174
165.32,65.34628987172876
125.83,16.945238269201177
260.92,150.55986716253437
233.36,64.46635091270484
99.86,60.440221707071856
9.39,0.7334166619323561
9.39,0.7334166619323561
72.07,53.372699950442836
111.46,22.355947754456754
88.22,47.06539705558639
101.64,57.13711928335205
40.85,12.893700012021377
87.36,113.81832189942003
98.33,89.91630052443217
72.27,27.92269865181372
62.2,12.518785883623059
26.87,10.047541987968998
163.71,83.8847179169126
163.71,83.8847179169126
105.67,41.01976474822839
78.83,11.064406897796195
56.0,18.819670560347223
37.79,16.264252211522056
23.69,12.60055157522876
13.32,2.148860162970127
23.97,12.140391262228741
15.1,4.334743360338648
12.38,1.1643023662262308
12.38,1.1643023662262308
45.29,17.33395223254062
61.84,8.503787391509738
61.24,8.535947516239776
24.87,14.627135741490882
9.31,0.7961783719745219
9.31,0.7961783719745219
23.5,12.830042868205858
93.13,37.08332644194692
34.29,10.65109853489301
9.31,0.7961783719745219
11.7,1.5524174696260027
12.66,1.8396738841436002
12.57,1.6325133996387289
11.66,1.38
33.56,15.855169503981973
9.31,0.7961783719745219
20.08,8.686403168170356
30.41,10.845363064462157
20.62,9.061765832330915
12.95,1.9665960439297134
44.7,8.963816151617568
50.32,18.830231012921747
54.2,7.521967827636595
25.5,14.162273828732447
109.62,17.54752404186984
12.05,1.835074930350257
9.35,0.8291561975888501
11.71,1.5893080255255745
14.43,5.591520365696614
22.88,11.837465945040769
25.93,13.896945707600647
11.37,0.7956758133813041
62.15,11.530286206335036
45.94,21.0845061597373
16.02,6.7704948120502975
9.37,0.9127431182978046
9.31,0.7961783719745219
11.65,1.3067134345371982
12.97,1.8409508412774092
53.94,10.417120523446005
14.59,6.267527423155004
14.87,5.806298304427702
95.56,26.11525224844669
162.2,97.08089410383486
58.72,9.41071729465932
58.74,8.304962371979778
92.4,16.3413585726524
65.63,7.654612988257473
69.54,26.876539955879736
92.89,31.351202528770724
132.07,25.541830396430086
126.67,26.39964204302778
102.63,76.49766728469568
290.9,175.63607260469018
299.68,69.82676850606794
82.13,13.39153090576279
414.87,145.83920289140363
17.55,6.556485338960196
16.92,5.878231026422831
98.68,49.363930151478016
14.23,3.152316608464321
70.28,20.740819655934526
158.28,31.887013030385898
64.79,16.1519627290308
43.47,9.283808485745492
33.58,11.698016925958006
9.31,0.7961783719745219
236.14,162.60572068657362
70.65,11.103490442198796
10.8,1.131370849898476
10.8,1.131370849898476
12.38,1.1643023662262308
9.67,1.5559884318336048
12.84,2.261503924383064
45.44,12.595491256795029
16.01,5.028906441762464
9.31,0.7961783719745219
31.38,15.4769376815958
143.01,80.36970760180729
9.31,0.7961783719745219
37.59,14.11389032124028
62.97,16.775252606145756
97.27,20.025910715870076
16.07,5.36331054480346
18.52,6.75792867674704
14.38,3.1233955881380124
26.79,16.068164176407954
31.61,5.434878103508853
16.88,4.222037422856411
20.59,6.0383689850819815
24.38,6.136415892033394
26.12,6.3722523490521
28.73,19.04408307060227
14.16,2.52475741408952
18.97,4.058213892835123
18.74,7.3288744019801575
40.88,12.002733022107924
52.59,20.03302024159113
9.79,2.0164076968708486
19.14,12.172937196913487
9.39,0.7334166619323561
86.6,42.12386496987189
27.28,36.22929201626772
32.4,35.34656984772356
37.13,23.791870460306395
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.33,0.8130805618141416
9.33,0.8130805618141416
9.33,0.8130805618141416
9.33,0.8130805618141416
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.28,0.7884161337770809
9.43,0.9823950325607311
9.38,0.9249864863877743
9.38,0.9249864863877743
8.8,0.5830951894845301
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
48.4,26.500943379434627
22.94,8.640393509557306
32.93,9.217651544726564
36.18,10.070134060676649
9.41,1.2497599769555752
11.34,2.4216523284732676
12.71,2.05082910063223
171.52,139.7776434198259
196.5,142.13975517074735
80.86,55.53431731821325
80.86,55.53431731821325
329.87,181.53978379407636
162.28,10.430800544541151
162.22,10.272857440848675
63.59,13.356717411100679
52.0,11.851582172857766
19.06,7.687418292248705
53.64,10.574989361696778
11.39,0.8233468284993877
41.48,15.958370844168273
19.88,8.757031460489337
9.31,0.7961783719745219
9.43,1.0700934538627922
10.49,1.6643016553497747
56.34,10.5709223817035
76.11,10.145831656399587
42.94,8.832689284696933
28.32,9.774333736884575
414.16,126.45787599038663
432.42,128.80467227550403
18.92,7.781619368743244
9.71,1.632758402213873
9.31,0.7961783719745219
93.74,41.20476186073643
9.31,0.7961783719745219
39.09,7.492789867599384
9.31,0.7961783719745219
20.58,9.906745176898415
196.2,120.36627434626361
98.47,81.1809651334597
132.2,143.637460295008
53.24,11.955852123541844
37.03,13.65902998019991
64.44,14.258555326539923
31.7,23.905020393214475
10.42,4.2806074335309
18.05,14.700595226044422
9.37,0.9127431182978045
46.46,9.000466654568529
21.76,5.807099103683353
9.31,0.7961783719745219
50.39,16.449252262640996
25.01,10.104944334334554
87.01,74.59738534291937
42.37,9.151671978387336
58.46,48.839209657814905
72.65,52.2722440689129
137.77,97.02616708908994
109.86,23.973743971269904
128.59,25.14004574379291
9.31,0.7961783719745219
10.8,1.131370849898476
125.22,49.541412979445795
9.31,0.7961783719745219
9.96,2.019504889818294
23.85,8.156439174051382
9.31,0.7961783719745219
20.19,6.5676403677424355
124.99,14.035309045404023
12.55,1.9817921182606417
14.96,3.1934933849939315
36.96,59.62380732559772
18.5,6.562773803811922
50.68,17.726184022513138
40.44,18.87343106062064
151.44,50.27729507441704
397.15,124.06122480452947
22.27,8.209573679552427
53.71,25.653574799625876
71.95,27.67250440419154
68.22,17.7767151071282
49.66,8.65704337519456
11.37,0.7956758133813041
75.27,18.841897462835316
167.33,139.49853440090328
14.23,5.045502948170777
79.92,21.485194902536954
30.78,12.361698912366375
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
26.35,14.931426589579443
9.77,0.759670981412348
11.35,0.7921489758877431
9.77,0.759670981412348
17.7,6.882586723027905
29.87,10.913894813493485
11.67,1.5814866423716643
22.15,11.133171156503433
58.0,8.987769467448528
11.4,5.488169093604898
12.49,7.945432650271474
9.31,0.7961783719745219
106.73,127.84927492950438
70.29,28.642728571140008
9.31,0.7961783719745219
13.33,5.091276853599694
36.85,7.466424847274632
42.33,8.251127195723019
65.84,17.36013824829745
111.02,22.302457263718722
42.68,10.47652614180865
37.32,8.84180976949855
16.53,5.862516524496967
156.81,103.05995294002419
45.83,11.594873867360524
16.86,5.93467775030793
79.21,31.946297125019044
43.97,18.35617334849505
51.84,14.828836771641935
26.73,15.182130943974892
64.29,9.873494821996921
59.94,10.688142963115716
420.49,107.06180411332512
103.58,46.81456610927843
11.37,0.7956758133813041
11.39,0.8233468284993877
9.31,0.7961783719745219
33.99,12.773014522813321
48.0,16.2689889052762
130.79,30.74973008011615
81.85,19.088412715571717
241.26,44.67451622569628
16.18,3.7023776144526375
12.64,1.1620671237067162
11.59,0.7758221445666527
11.35,0.7921489758877431
276.62,57.41250386457639
310.01,92.3249148388451
85.07,59.333001778099856
47.25,15.613695910962273
65.86,43.19051284715198
13.27,2.301542960711357
9.82,1.7685021911210626
67.37,33.57727058591868
12.74,2.1053265779921175
11.76,2.4581293700698503
13.33,2.494213302827166
53.18,10.83086330815785
9.31,0.7961783719745219
34.3,7.738862965578341
19.86,6.1400651462342
51.53,7.277987359153627
52.93,5.743265621578024
60.18,11.969444431551533
17.78,8.039378085399392
35.22,11.246848447454068
37.27,20.775396506444828
48.27,14.81678440148199
86.6,22.481103175778543
92.34,21.986914290095374
15.37,9.08807460356703
16.02,11.10133325326287
34.2,17.176728442867113
25.05,20.19077759770535
11.92,5.404960684408352
15.6,5.968249324550709
61.72,31.017762653034794
9.71,1.632758402213873
20.98,16.77019976028908
24.95,15.52055089228472
13.32,3.62182274552469
9.88,2.0846102753272615
9.31,0.7961783719745219
33.52,12.08178794715418
37.99,9.256883924950124
9.37,0.9127431182978045
44.25,13.617910999856035
9.77,0.759670981412348
9.77,0.759670981412348
36.94,13.105586595036485
10.71,2.2772571220659295
15.53,6.047239039429481
12.05,1.7109938632268673
47.87,12.504923030550806
11.37,0.7956758133813041
63.98,14.911726928830209
208.99,132.81072961172978
44.64,13.639296169524291
46.2,8.790904390334365
87.26,27.440342563459375
31.29,8.85132193516878
135.81,161.99041298792966
36.39,6.244829861573492
51.62,18.454690460693183
57.85,23.57641830304171
34.64,9.997519692403712
20.61,3.5267407049569157
13.68,2.2355312567709715
57.73,23.740200083402833
210.18,75.36210984307696
23.91,12.37262704521558
12.1,5.5362442142665635
23.42,11.977629147706987
9.52,0.9846826900072937
55.87,100.97927064501901
39.2,9.714936952960631
15.31,4.5181744100908725
9.99,1.6093166251549134
10.53,1.658041012761747
11.26,2.166194820416668
16.2,8.74414089547967
35.21,14.663079485565097
50.85,21.626546187498363
18.64,7.90382186034073
12.0,4.9779513858614575
22.15,10.252194886949816
116.21,78.17484186104889
20.31,8.597319349657775
115.93,118.02323966067023
13.58,3.8914778683682627
15.74,10.001619868801253
10.26,2.1383170952877877
10.2,2.0880613017821097
18.89,9.94373672217844
21.72,12.683122643891764
11.61,4.810187106547935
17.26,6.638704692935212
31.5,15.352849898308783
9.31,0.7961783719745219
9.31,0.7961783719745219
208.52,125.8341352733828
300.78,99.27946212585964
338.45,82.97582479252617
9.52,0.9846826900072937
70.49,33.47252455372914
61.21,12.604995041649163
45.78,19.414726369434103
57.65,18.12698265018202
56.15,11.742550830207207
15.71,3.16004746799791
62.96,7.64319305002824
74.34,13.869549379846484
10.76,2.2720915474513785
13.83,2.3793066216862426
20.35,8.577149876270088
11.42,4.343224608513817
10.76,2.2720915474513785
251.93,169.4526042880427
37.65,16.413637622416307
30.94,20.3493587122543
86.73,64.83222269828484
86.73,64.83222269828484
63.71,11.24570584712227
63.71,11.24570584712227
65.65,10.883358856529542
10.49,2.578740002404275
9.52,0.9846826900072937
9.52,0.9846826900072937
9.52,0.9846826900072937
9.31,0.7961783719745219
9.31,0.7961783719745219
9.52,0.9846826900072937
9.31,0.7961783719745219
16.85,5.755649398634354
27.83,7.764090416784184
30.92,7.571895403398016
16.61,2.087558382417124
10.05,1.1346805717910218
9.52,0.9846826900072937
9.78,1.7468829382646107
21.6,3.9597979746446663
9.31,0.7961783719745219
10.4,1.224744871391589
35.44,6.423892900726163
36.89,6.978388066022124
55.05,9.421650598488569
44.47,7.741388764298044
9.31,0.7961783719745219
52.96,17.42637082125822
9.31,0.7961783719745219
9.31,0.7961783719745219
44.88,10.17082100914179
40.76,6.761834070723712
19.68,5.342059527934895
9.31,0.7961783719745219
146.28,42.10132539481388
104.49,68.52335295357342
23.18,12.45823422480088
51.47,29.87355184774653
132.89,121.14106611715121
183.41,168.6785164151025
49.57,14.074270851450885
97.78,52.42911023467784
104.69,58.84839759925498
191.53,40.87626572963826
169.92,17.821717088990052
170.37,15.48654577367077
133.78,10.521957992693187
48.62,10.876378073605201
290.98,183.49653838696793
72.74,67.61577034982298
198.81,29.870954119344766
56.23,11.530702493777211
154.87,12.170172554240963
123.64,14.838140045167384
181.53,29.676406453612273
114.54,10.245408727815597
291.58,124.54149348711054
137.18,14.496468535474424
34.72,22.594282462605445
14.82,11.311392487222783
9.31,0.7961783719745219
9.31,0.7961783719745219
17.79,9.761449687418361
500.0,0.0
18.85,13.391321816758794
29.76,6.630414768323321
11.39,0.8233468284993877
77.0,13.501111065390138
104.82,24.091234920609615
50.91,44.406552444430986
132.99,49.88857484434688
65.22,14.502123982368929
28.78,18.388898825106413
9.83,0.8491760712596652
10.56,2.646960521050512
9.65,1.5451537140362444
9.31,0.7961783719745219
9.31,0.7961783719745219
26.54,15.72858544179991
